player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
255,2024,Naji Marshall,8571428.999999994,3708928.1077191154,5457063.65052916,4862500.8922808785,3114365.3494708342,1748135.5428100443,Naji Marshall,15.963945137797714,-2.0,27.5,3.2,0.0463768115942029,0.1151079136690647,0.9,0.0130434782608695,0.0323741007194244,3.0,1.875,0.0434782608695652,0.1079136690647482,0.2,0.0028985507246376,0.0071942446043165,6,3.7,0.0536231884057971,0.1330935251798561,0.7708333333333334,50.8,10.3,0.1492753623188406,0.3705035971223022,5.2,0.0753623188405797,0.1870503597122302,25.4,81.3,2.3,0.0333333333333333,0.0827338129496402,1.9,0.0275362318840579,0.0683453237410071,69,37,27.8,1.1,0.0159420289855072,0.039568345323741,0.2291666666666666,1.6,0.0231884057971014,0.0575539568345323,13.2,0.1913043478260869,0.4748201438848921,4.8,0.0695652173913043,0.1726618705035971,1.0,0.0144927536231884,0.0359712230215827,0,1.6,0.0231884057971014,0.0575539568345323,0.5834512022630833,32,0.5485436893203883,1.4350845252893227,0.6418538861723948,1.3862943611198906,0.1024786692829373,0.1823215567939546,1.547562508716013,2.424802725718295,1.824549292051046,1.1939224684724346,1.0647107369924282,3.3603753871419,0.7419373447293773,0.9555114450274363,2.653241964607215,0.3885360460077164,1.7578579175523736,0.1592762676760705,0.6931471805599453,0.9555114450274363,0.0559586536480445,0.0,0.0,0.0,0.0,True,7,False,4460000000.0,0.6333333333333333,False,DAL,Derek Jackson,Dallas,TX,27,0.0
105,2024,Rui Hachimura,16999999.999999974,14957074.26609449,15800309.292727444,2042925.733905483,1199690.7072725296,843235.0266329534,Rui Hachimura,16.648723960844016,2.7,41.3,4.2,0.0711864406779661,0.1324921135646687,1.7,0.0288135593220339,0.0536277602523659,1.4,1.7499999999999998,0.023728813559322,0.0441640378548895,0.4,0.0067796610169491,0.0126182965299684,1,3.7,0.0627118644067796,0.1167192429022082,0.74,50.9,9.8,0.1661016949152542,0.3091482649842271,5.0,0.0847457627118644,0.1577287066246056,24.0,77.0,1.9,0.0322033898305084,0.0599369085173501,1.5,0.0254237288135593,0.0473186119873817,59,22,31.7,1.3,0.0220338983050847,0.0410094637223974,0.26,1.8,0.0305084745762711,0.056782334384858,13.1,0.2220338983050847,0.4132492113564668,5.0,0.0847457627118644,0.1577287066246056,0.8,0.0135593220338983,0.0252365930599369,0,0.8,0.0135593220338983,0.0252365930599369,0.6158330199323053,37,0.596938775510204,1.6486586255873816,0.9932517730102832,0.8754687373538999,0.0432166014997822,0.3364722366212129,1.547562508716013,2.379546134130174,1.791759469228055,1.0647107369924282,0.9162907318741552,3.487375077903208,0.832909122935104,1.029619417181158,2.6461747973841225,0.3458914585377045,1.791759469228055,0.1464600741772896,0.5877866649021191,0.5877866649021191,0.0249234084524568,2019.0,1.0,9.0,9.0,False,13,False,7100000000.0,0.9333333333333332,True,LAL,Darren Matsubara,Los Angeles,CA,27,5.0
83,2024,Dennis Schröder,13025249.999999989,9466442.616210762,10536511.836405884,3558807.3837892264,2488738.1635941043,1070069.220195122,Dennis Schröder,16.382400416051425,-1.0,34.2,4.9,0.0653333333333333,0.1743772241992882,1.7,0.0226666666666666,0.0604982206405693,5.4,2.842105263157895,0.072,0.192170818505338,0.2,0.0026666666666666,0.0071174377224199,7,2.3,0.0306666666666666,0.0818505338078291,0.8846153846153845,40.6,11.0,0.1466666666666666,0.391459074733096,4.5,0.06,0.1601423487544483,25.5,83.8,2.9,0.0386666666666666,0.1032028469750889,2.4,0.032,0.0854092526690391,75,38,28.1,0.4,0.0053333333333333,0.0142348754448398,0.1538461538461538,2.4,0.032,0.0854092526690391,13.1,0.1746666666666666,0.4661921708185053,2.6,0.0346666666666666,0.092526690391459,0.9,0.012,0.0320284697508896,0,1.9,0.0253333333333333,0.0676156583629893,0.5335614206581949,37,0.4863636363636363,1.7749523509116738,0.9932517730102832,1.8562979903656265,0.1757758624913206,0.1823215567939546,1.1939224684724346,2.4849066497880004,1.7047480922384253,1.3609765531356006,1.2237754316221157,3.370738174177447,0.3364722366212129,1.2237754316221157,2.6461747973841225,0.3826686800157806,1.2809338454620642,0.0884930782534513,0.6418538861723948,1.0647107369924282,0.0654278053224552,2013.0,1.0,17.0,17.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,31,11.0
889,2024,Alex Sarr,11245680.000000011,6183598.212943303,7107047.25600821,5062081.787056708,4138632.7439918015,923449.0430649063,Alex Sarr,16.235494701790856,-8.1,30.8,5.1,0.0761194029850746,0.1881918819188191,1.6,0.0238805970149253,0.059040590405904,2.4,1.411764705882353,0.035820895522388,0.088560885608856,1.5,0.0223880597014925,0.055350553505535,10,4.6,0.0686567164179104,0.1697416974169741,0.7076923076923076,39.4,12.4,0.1850746268656716,0.4575645756457564,4.9,0.0731343283582089,0.1808118081180811,29.2,67.9,2.5,0.0373134328358208,0.092250922509225,1.7,0.0253731343283582,0.062730627306273,67,54,27.1,1.9,0.0283582089552238,0.070110701107011,0.2923076923076922,2.2,0.0328358208955223,0.081180811808118,13.0,0.1940298507462686,0.4797047970479705,6.5,0.0970149253731343,0.2398523985239852,0.7,0.0104477611940298,0.025830258302583,0,1.7,0.0253731343283582,0.062730627306273,0.4814814814814814,13,0.4596774193548387,1.8082887711792648,0.9555114450274363,1.2237754316221157,0.0848565354601189,0.9162907318741552,1.7227665977411035,2.5952547069568657,1.7749523509116738,1.252762968495368,0.9932517730102832,3.3357695763397,1.0647107369924282,1.1631508098056809,2.6390573296152584,0.3918426064268683,2.0149030205422647,0.2149923390835033,0.5306282510621704,0.9932517730102832,0.060841659256245,2024.0,1.0,2.0,2.0,False,27,False,3980000000.0,0.4666666666666667,False,WAS,Bill Duffy,Washington,DC,20,0.0
128,2024,Keldon Johnson,19000000.000000015,10074146.196620846,10977715.844915973,8925853.803379169,8022284.155084042,903569.6482951269,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
36,2024,Malcolm Brogdon,22500000.00000001,9603206.876833204,11482314.00028748,12896793.123166807,11017685.99971253,1879107.1234542765,Malcolm Brogdon,16.929025911619092,-5.0,28.6,2.3,0.0958333333333333,0.0978723404255319,0.7,0.0291666666666666,0.0297872340425531,4.1,2.5625,0.1708333333333333,0.1744680851063829,0.2,0.0083333333333333,0.0085106382978723,2,2.9,0.1208333333333333,0.1234042553191489,0.7631578947368421,43.3,10.0,0.4166666666666667,0.425531914893617,4.3,0.1791666666666666,0.1829787234042553,24.1,88.0,3.8,0.1583333333333333,0.1617021276595744,3.4,0.1416666666666666,0.1446808510638297,24,18,23.5,0.9,0.0375,0.0382978723404255,0.2368421052631579,1.3,0.0541666666666666,0.0553191489361702,12.7,0.5291666666666667,0.5404255319148936,3.8,0.1583333333333333,0.1617021276595744,0.5,0.0208333333333333,0.0212765957446808,0,1.6,0.0666666666666666,0.0680851063829787,0.5440370116518163,6,0.4649999999999999,1.1939224684724346,0.5306282510621704,1.62924053973028,0.160815351572991,0.1823215567939546,1.3609765531356006,2.3978952727983707,1.667706820558076,1.5686159179138452,1.4816045409242156,3.198673117550681,0.6418538861723948,0.832909122935104,2.617395832834079,0.4320586976816121,1.5686159179138452,0.1498862810408007,0.4054651081081644,0.9555114450274363,0.0658674249876249,2016.0,2.0,6.0,36.0,False,309,True,3980000000.0,0.4666666666666667,False,WAS,Unknown Agent,Washington,DC,32,8.0
789,2024,Scoot Henderson,10259159.999999987,5554649.862029016,6728927.862744032,4704510.137970971,3530232.1372559546,1174278.0007150164,Scoot Henderson,16.143681620484088,-0.6,35.4,4.5,0.0681818181818181,0.1685393258426966,1.6,0.0242424242424242,0.0599250936329588,5.1,1.8888888888888888,0.0772727272727272,0.1910112359550561,0.2,0.003030303030303,0.0074906367041198,2,2.2,0.0333333333333333,0.0823970037453183,0.7333333333333334,41.9,10.4,0.1575757575757576,0.3895131086142322,4.3,0.0651515151515151,0.1610486891385767,24.9,76.7,3.1,0.0469696969696969,0.1161048689138576,2.4,0.0363636363636363,0.0898876404494382,66,36,26.7,0.8,0.0121212121212121,0.0299625468164794,0.2666666666666666,2.7,0.0409090909090909,0.1011235955056179,12.7,0.1924242424242424,0.4756554307116105,3.0,0.0454545454545454,0.1123595505617977,1.0,0.0151515151515151,0.0374531835205992,0,2.7,0.0409090909090909,0.1011235955056179,0.5397823869432166,30,0.4903846153846153,1.7047480922384253,0.9555114450274363,1.8082887711792648,0.1748027243799273,0.1823215567939546,1.1631508098056809,2.4336133554004498,1.667706820558076,1.410986973710262,1.2237754316221157,3.3214324131932926,0.5877866649021191,1.308332819650179,2.617395832834079,0.3891022508976842,1.3862943611198906,0.10648348040245,0.6931471805599453,1.308332819650179,0.0963311089384321,2023.0,1.0,3.0,3.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,21,1.0
53,2024,D'Angelo Russell,18692306.999999985,10531889.623491712,11794237.15981321,8160417.376508273,6898069.840186775,1262347.5363214985,D'Angelo Russell,16.74362266030419,0.0,31.4,6.2,0.1068965517241379,0.2431372549019607,1.9,0.0327586206896551,0.0745098039215686,5.1,2.6842105263157894,0.0879310344827586,0.1999999999999999,0.4,0.0068965517241379,0.0156862745098039,4,2.4,0.0413793103448275,0.0941176470588235,0.8571428571428572,39.0,11.0,0.1896551724137931,0.4313725490196078,4.3,0.0741379310344827,0.1686274509803921,25.9,83.4,2.5,0.043103448275862,0.0980392156862745,2.1,0.0362068965517241,0.0823529411764705,58,32,25.5,0.3,0.0051724137931034,0.0117647058823529,0.1071428571428571,2.0,0.0344827586206896,0.0784313725490196,12.6,0.2172413793103448,0.4941176470588235,2.8,0.0482758620689655,0.1098039215686274,1.0,0.0172413793103448,0.0392156862745098,0,1.9,0.0327586206896551,0.0745098039215686,0.5206611570247934,26,0.4772727272727273,1.9740810260220096,1.0647107369924282,1.8082887711792648,0.1823215567939546,0.3364722366212129,1.2237754316221157,2.4849066497880004,1.667706820558076,1.252762968495368,1.1314021114911006,3.277144732992177,0.262364264467491,1.0986122886681098,2.6100697927420065,0.4015358299682748,1.33500106673234,0.1041833524848114,0.6931471805599453,1.0647107369924282,0.071864561229644,2015.0,1.0,2.0,2.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,29,9.0
800,2024,Bilal Coulibaly,6945240.000000001,5247421.17932502,6291297.50961619,1697818.820674981,653942.4903838113,1043876.3302911697,Bilal Coulibaly,15.75356723479241,-9.9,28.1,3.8,0.0644067796610169,0.1151515151515151,1.1,0.0186440677966101,0.0333333333333333,3.4,1.6190476190476188,0.0576271186440678,0.103030303030303,0.7,0.011864406779661,0.0212121212121212,3,3.4,0.0576271186440678,0.103030303030303,0.6799999999999999,42.1,10.6,0.1796610169491525,0.3212121212121212,4.5,0.0762711864406779,0.1363636363636363,27.3,74.6,3.1,0.0525423728813559,0.0939393939393939,2.3,0.0389830508474576,0.0696969696969696,59,46,33.0,1.5,0.0254237288135593,0.0454545454545454,0.3,2.4,0.0406779661016949,0.0727272727272727,12.3,0.2084745762711864,0.3727272727272727,5.0,0.0847457627118644,0.1515151515151515,1.3,0.0220338983050847,0.0393939393939394,1,2.1,0.035593220338983,0.0636363636363636,0.5140421263791374,13,0.4764150943396226,1.5686159179138452,0.7419373447293773,1.4816045409242156,0.0980612131762147,0.5306282510621704,1.4816045409242156,2.451005098112319,1.7047480922384253,1.410986973710262,1.1939224684724346,3.5263605246161616,0.9162907318741552,1.2237754316221157,2.5877640352277083,0.3167994710225081,1.791759469228055,0.1410785982599055,0.832909122935104,1.1314021114911006,0.0616935690053399,2023.0,1.0,7.0,7.0,False,8,False,3980000000.0,0.4666666666666667,False,WAS,Jelani Floyd,Washington,DC,20,1.0
284,2024,Daniel Gafford,13394159.999999998,10240852.972084166,11359778.553550242,3153307.0279158317,2034381.4464497566,1118925.581466075,Daniel Gafford,16.41032942368749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1666666666666667,0.0245614035087719,0.0651162790697674,1.8,0.031578947368421,0.0837209302325581,8,4.1,0.0719298245614035,0.1906976744186046,0.6029411764705882,70.2,7.1,0.1245614035087719,0.3302325581395349,5.0,0.087719298245614,0.2325581395348837,28.0,68.9,3.4,0.0596491228070175,0.1581395348837209,2.4,0.0421052631578947,0.1116279069767441,57,29,21.5,2.7,0.0473684210526315,0.1255813953488372,0.3970588235294118,2.7,0.0473684210526315,0.1255813953488372,12.3,0.2157894736842105,0.572093023255814,6.8,0.119298245614035,0.3162790697674418,0.4,0.0070175438596491,0.0186046511627906,0,1.2,0.0210526315789473,0.055813953488372,0.7154490460679386,28,0.7042253521126761,0.0,0.0,0.8754687373538999,0.0630839754265768,1.029619417181158,1.62924053973028,2.091864061678393,1.791759469228055,1.4816045409242156,1.2237754316221157,3.1135153092103742,1.308332819650179,1.308332819650179,2.5877640352277083,0.452407867355356,2.0541237336955462,0.2748088695155748,0.3364722366212129,0.7884573603642702,0.0543119893537398,2019.0,2.0,8.0,38.0,False,13,False,4460000000.0,0.6333333333333333,False,DAL,Mike George,Dallas,TX,26,5.0
701,2024,Jabari Smith Jr.,9770879.999999994,4642548.256420021,5284569.460689739,5128331.7435799735,4486310.539310255,642021.2042697184,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
295,2024,Jaden McDaniels,23017241.999999966,13407777.190017244,15210587.783575166,9609464.809982723,7806654.2164248,1802810.5935579222,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
42,2024,Caris LeVert,16615384.000000011,10476455.152673421,12290302.855217053,6138928.84732659,4325081.144782959,1813847.7025436312,Caris LeVert,16.62583963133505,4.0,37.3,4.4,0.06875,0.1767068273092369,1.7,0.0265625,0.0682730923694779,3.4,2.833333333333333,0.053125,0.1365461847389558,0.5,0.0078125,0.0200803212851405,1,2.5,0.0390625,0.1004016064257028,0.78125,46.7,9.4,0.146875,0.3775100401606426,4.4,0.06875,0.1767068273092369,24.0,71.0,2.4,0.0375,0.0963855421686747,1.7,0.0265625,0.0682730923694779,64,18,24.9,0.6,0.009375,0.0240963855421686,0.1874999999999999,1.5,0.0234375,0.0602409638554216,12.1,0.1890625,0.4859437751004016,3.2,0.05,0.1285140562248996,0.9,0.0140625,0.036144578313253,0,1.2,0.01875,0.0481927710843373,0.5786151491966335,46,0.5585106382978723,1.6863989535702288,0.9932517730102832,1.4816045409242156,0.12799400117853,0.4054651081081644,1.252762968495368,2.341805806147327,1.6863989535702288,1.2237754316221157,0.9932517730102832,3.254242968705492,0.4700036292457356,0.9162907318741552,2.5726122302071057,0.3960501091735625,1.4350845252893227,0.1209017728690381,0.6418538861723948,0.7884573603642702,0.0470675108579858,2016.0,1.0,20.0,20.0,False,51,False,4070000000.000001,0.5333333333333333,False,ATL,Mark Bartelstein,Atlanta,GA,30,8.0
564,2024,Aaron Wiggins,10514016.999999994,4808935.948264465,5390374.239616293,5705081.05173553,5123642.760383701,581438.2913518287,Aaron Wiggins,16.168219972363108,6.8,38.3,4.5,0.0592105263157894,0.1965065502183406,1.7,0.0223684210526315,0.074235807860262,1.8,2.0,0.0236842105263157,0.0786026200873362,0.2,0.0026315789473684,0.0087336244541484,2,2.8,0.0368421052631578,0.1222707423580786,0.717948717948718,48.8,9.6,0.1263157894736842,0.4192139737991266,4.7,0.0618421052631579,0.2052401746724891,21.5,83.1,1.2,0.0157894736842105,0.0524017467248908,1.0,0.0131578947368421,0.0436681222707423,76,14,22.9,1.1,0.0144736842105263,0.0480349344978166,0.2820512820512821,1.3,0.0171052631578947,0.056768558951965,12.0,0.1578947368421052,0.5240174672489083,3.9,0.0513157894736842,0.1703056768558952,0.8,0.0105263157894736,0.0349344978165938,0,0.9,0.0118421052631578,0.0393013100436681,0.5924170616113744,62,0.578125,1.7047480922384253,0.9932517730102832,1.029619417181158,0.0756663330737375,0.1823215567939546,1.33500106673234,2.360854001118021,1.7404661748405046,0.7884573603642702,0.6931471805599453,3.173878458937465,0.7419373447293773,0.832909122935104,2.5649493574615367,0.4213499186481875,1.589235205116581,0.157264976956617,0.5877866649021191,0.6418538861723948,0.038548670117235,2021.0,2.0,25.0,55.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,26,3.0
382,2024,Aaron Nesmith,11000000.000000013,9841574.748715265,11444193.244880082,1158425.2512847483,444193.24488006905,714232.0064046793,Aaron Nesmith,16.213405921671733,4.4,43.1,4.3,0.0955555555555555,0.1726907630522088,1.9,0.0422222222222222,0.0763052208835341,1.2,1.4999999999999998,0.0266666666666666,0.0481927710843373,0.4,0.0088888888888888,0.0160642570281124,0,3.1,0.0688888888888888,0.1244979919678715,0.775,50.7,8.4,0.1866666666666666,0.3373493975903615,4.3,0.0955555555555555,0.1726907630522088,21.2,91.3,1.8,0.04,0.072289156626506,1.6,0.0355555555555555,0.0642570281124498,45,16,24.9,0.8,0.0177777777777777,0.0321285140562249,0.2,2.5,0.0555555555555555,0.1004016064257028,12.0,0.2666666666666666,0.4819277108433735,4.0,0.0888888888888888,0.1606425702811245,0.8,0.0177777777777777,0.0321285140562249,0,0.8,0.0177777777777777,0.0321285140562249,0.6527415143603134,29,0.625,1.667706820558076,1.0647107369924282,0.7884573603642702,0.0470675108579858,0.3364722366212129,1.410986973710262,2.2407096892759584,1.667706820558076,1.029619417181158,0.9555114450274363,3.254242968705492,0.5877866649021191,1.252762968495368,2.5649493574615367,0.3933437475758196,1.6094379124341005,0.1489737916477245,0.5877866649021191,0.5877866649021191,0.0316231884305121,2020.0,1.0,14.0,14.0,False,14,False,3740000000.0,0.3333333333333333,False,IND,Mike Lindeman,Indianapolis,IN,25,4.0
175,2024,Donte DiVincenzo,11445000.000000004,9628851.3919393,10835148.349186642,1816148.6080607045,609851.6508133616,1206296.957247343,Donte DiVincenzo,16.2530635987432,2.8,39.7,7.1,0.114516129032258,0.2741312741312741,2.8,0.0451612903225806,0.1081081081081081,3.6,2.25,0.0580645161290322,0.138996138996139,0.3,0.0048387096774193,0.0115830115830115,1,3.2,0.0516129032258064,0.1235521235521235,0.8648648648648649,42.2,9.6,0.1548387096774193,0.3706563706563706,4.0,0.064516129032258,0.1544401544401544,24.3,77.8,1.0,0.0161290322580645,0.0386100386100386,0.8,0.0129032258064516,0.0308880308880308,62,25,25.9,0.5,0.0080645161290322,0.0193050193050193,0.1351351351351351,1.8,0.0290322580645161,0.0694980694980695,11.7,0.1887096774193548,0.4517374517374517,3.7,0.0596774193548387,0.1428571428571428,1.2,0.0193548387096774,0.0463320463320463,0,1.6,0.0258064516129032,0.0617760617760617,0.5826693227091634,37,0.5625000000000001,2.091864061678393,1.33500106673234,1.5260563034950492,0.130147294640282,0.262364264467491,1.4350845252893227,2.360854001118021,1.6094379124341005,0.6931471805599453,0.5877866649021191,3.292126286607793,0.4054651081081644,1.029619417181158,2.5416019934645457,0.3727610816903567,1.547562508716013,0.1335313926245226,0.7884573603642702,0.9555114450274363,0.0599430359670335,2018.0,1.0,17.0,17.0,False,22,False,3290000000.0,0.1,False,MIN,Jason Glushon,Minneapolis,MN,28,6.0
566,2024,Corey Kispert,5705888.000000005,4515390.357924638,5053030.949128166,1190497.6420753663,652857.0508718388,537640.5912035275,Corey Kispert,15.557009357359217,-4.5,36.4,5.4,0.0885245901639344,0.2053231939163498,2.0,0.0327868852459016,0.0760456273764258,1.7,1.7,0.0278688524590163,0.0646387832699619,0.2,0.0032786885245901,0.0076045627376425,0,2.4,0.0393442622950819,0.091254752851711,0.7999999999999999,45.1,9.3,0.1524590163934426,0.3536121673003802,4.2,0.0688524590163934,0.1596958174904943,18.6,85.2,1.4,0.0229508196721311,0.053231939163498,1.2,0.0196721311475409,0.0456273764258555,61,47,26.3,0.6,0.0098360655737704,0.0228136882129277,0.1999999999999999,1.6,0.0262295081967213,0.0608365019011406,11.6,0.1901639344262295,0.4410646387832699,3.0,0.0491803278688524,0.1140684410646387,0.4,0.0065573770491803,0.0152091254752851,0,1.0,0.0163934426229508,0.0380228136882129,0.5849132714804356,14,0.5591397849462365,1.8562979903656265,1.0986122886681098,0.9932517730102832,0.062635570991485,0.1823215567939546,1.2237754316221157,2.33214389523559,1.6486586255873816,0.8754687373538999,0.7884573603642702,3.3068867021909143,0.4700036292457356,0.9555114450274363,2.533696813957432,0.3653821729046618,1.3862943611198906,0.1080185768393027,0.3364722366212129,0.6931471805599453,0.0373177630071951,2021.0,1.0,15.0,15.0,False,16,False,3980000000.0,0.4666666666666667,False,WAS,Andy Shiffman,Washington,DC,26,3.0
703,2024,Jeremy Sochan,5570040.000000008,4563181.850047427,5390168.7876123935,1006858.1499525812,179871.21238761488,826986.9375649663,Jeremy Sochan,15.532912972738137,-1.6,30.8,1.7,0.0314814814814814,0.067193675889328,0.5,0.0092592592592592,0.0197628458498023,2.4,1.4999999999999998,0.0444444444444444,0.0948616600790513,0.5,0.0092592592592592,0.0197628458498023,8,4.2,0.0777777777777777,0.1660079051383399,0.6461538461538462,53.5,8.7,0.1611111111111111,0.3438735177865612,4.6,0.0851851851851851,0.1818181818181818,25.2,69.6,2.3,0.0425925925925925,0.0909090909090909,1.6,0.0296296296296296,0.0632411067193675,54,33,25.3,2.4,0.0444444444444444,0.0948616600790513,0.3692307692307692,2.4,0.0444444444444444,0.0948616600790513,11.4,0.2111111111111111,0.4505928853754941,6.5,0.1203703703703703,0.2569169960474308,0.8,0.0148148148148148,0.0316205533596837,0,1.6,0.0296296296296296,0.0632411067193675,0.5869028006589786,21,0.5574712643678161,0.9932517730102832,0.4054651081081644,1.2237754316221157,0.0906280174598182,0.4054651081081644,1.6486586255873816,2.272125885509337,1.7227665977411035,1.1939224684724346,0.9555114450274363,3.269568939183719,1.2237754316221157,1.2237754316221157,2.517696472610991,0.37197235932705,2.0149030205422647,0.2286618940526566,0.5877866649021191,0.9555114450274363,0.0613218908743188,2022.0,1.0,9.0,9.0,False,4,False,3790000000.0,0.3666666666666666,False,SAS,Deirunas Visockas,San Antonio,TX,22,2.0
