player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,5745544.784957602,3367668.094709848,705685.2150423992,2661982.879667449,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
93,2024,Lonzo Ball,21395347.999999996,8345197.499987087,9795271.203772603,13050150.500012908,11600076.796227394,1450073.7037855145,Lonzo Ball,16.878684119922493,2.9,34.4,5.6,0.16,0.2522522522522522,1.9,0.0542857142857142,0.0855855855855855,3.3,2.75,0.0942857142857142,0.1486486486486486,0.5,0.0142857142857142,0.0225225225225225,0,2.7,0.0771428571428571,0.1216216216216216,0.7941176470588236,36.6,6.9,0.1971428571428571,0.3108108108108108,2.5,0.0714285714285714,0.1126126126126126,20.9,81.5,0.8,0.0228571428571428,0.036036036036036,0.6,0.0171428571428571,0.027027027027027,35,19,22.2,0.7,0.02,0.0315315315315315,0.2058823529411764,1.6,0.0457142857142857,0.072072072072072,7.6,0.2171428571428571,0.3423423423423423,3.4,0.0971428571428571,0.1531531531531531,1.3,0.0371428571428571,0.0585585585585585,0,1.2,0.0342857142857142,0.054054054054054,0.5239933811362382,16,0.5,1.88706964903238,1.0647107369924282,1.4586150226995167,0.1385861632861467,0.4054651081081644,1.308332819650179,2.066862759472976,1.252762968495368,0.5877866649021191,0.4700036292457356,3.1441522786722644,0.5306282510621704,0.9555114450274363,2.151762203259462,0.294416104633125,1.4816045409242156,0.142500062607283,0.832909122935104,0.7884573603642702,0.0526437334854219,2017.0,1.0,2.0,2.0,False,33,False,5000000000.0,0.8166666666666667,True,CHI,Rich Paul,Chicago,IL,27,7.0
100,2024,Richaun Holmes,12648320.999999985,5231930.044731492,8866696.301706696,7416390.955268493,3781624.698293289,3634766.2569752038,Richaun Holmes,16.353035116117905,-1.2,0.0,0.1,0.0032258064516129,0.005813953488372,0.0,0.0,0.0,1.4,2.0,0.0451612903225806,0.0813953488372093,0.7,0.0225806451612903,0.0406976744186046,3,3.7,0.1193548387096774,0.2151162790697674,0.6491228070175439,64.7,4.5,0.1451612903225806,0.2616279069767442,2.9,0.0935483870967742,0.1686046511627907,18.7,83.3,1.9,0.0612903225806451,0.1104651162790697,1.6,0.0516129032258064,0.0930232558139535,31,22,17.2,2.0,0.064516129032258,0.1162790697674418,0.3508771929824561,1.6,0.0516129032258064,0.0930232558139535,7.4,0.2387096774193548,0.4302325581395349,5.7,0.1838709677419354,0.3313953488372093,0.3,0.0096774193548387,0.0174418604651162,0,0.7,0.0225806451612903,0.0406976744186046,0.6934032983508246,9,0.6444444444444444,0.0953101798043248,0.0,0.8754687373538999,0.0782521968997482,0.5306282510621704,1.547562508716013,1.7047480922384253,1.3609765531356006,1.0647107369924282,0.9555114450274363,2.9014215940827497,1.0986122886681098,0.9555114450274363,2.128231705849268,0.3578370591189098,1.9021075263969205,0.2862275267407866,0.262364264467491,0.5306282510621704,0.0398913290273019,2015.0,2.0,7.0,37.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,31,9.0
586,2024,Vít Krejčí,2162605.9999999995,4146032.7947204583,907844.9637897853,1983426.7947204588,1254761.0362102143,728665.7585102445,Vít Krejčí,14.586824996332874,-1.2,43.7,3.6,0.0631578947368421,0.1782178217821782,1.6,0.0280701754385964,0.0792079207920792,2.6,2.888888888888889,0.0456140350877193,0.1287128712871287,0.5,0.0087719298245614,0.0247524752475247,1,2.4,0.0421052631578947,0.1188118811881188,0.8888888888888888,49.7,5.1,0.0894736842105263,0.2524752475247525,2.5,0.043859649122807,0.1237623762376237,16.8,71.1,0.8,0.0140350877192982,0.0396039603960396,0.6,0.0105263157894736,0.0297029702970297,57,29,20.2,0.4,0.0070175438596491,0.0198019801980198,0.1481481481481481,1.8,0.031578947368421,0.0891089108910891,7.2,0.1263157894736842,0.3564356435643565,2.7,0.0473684210526315,0.1336633663366336,0.6,0.0105263157894736,0.0297029702970297,0,0.9,0.0157894736842105,0.0445544554455445,0.6603081438004402,28,0.6470588235294118,1.5260563034950492,0.9555114450274363,1.2809338454620642,0.121077931553236,0.4054651081081644,1.2237754316221157,1.8082887711792648,1.252762968495368,0.5877866649021191,0.4700036292457356,3.054001181677967,0.3364722366212129,1.029619417181158,2.1041341542702074,0.3048604089868655,1.308332819650179,0.1254543061530348,0.4700036292457356,0.6418538861723948,0.0435904360748617,2020.0,2.0,7.0,37.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,25,4.0
450,2024,Sam Merrill,2164993.000000001,3711557.3328680648,2597389.9681533654,1546564.3328680638,432396.9681533645,1114167.3647146993,Sam Merrill,14.5879281480523,4.5,37.2,5.2,0.0732394366197183,0.2639593908629442,1.9,0.0267605633802816,0.0964467005076142,1.5,3.0,0.0211267605633802,0.0761421319796954,0.2,0.0028169014084507,0.0101522842639593,0,1.7,0.0239436619718309,0.0862944162436548,0.7727272727272726,40.6,6.0,0.0845070422535211,0.3045685279187817,2.4,0.0338028169014084,0.1218274111675127,14.4,96.6,0.4,0.0056338028169014,0.0203045685279187,0.4,0.0056338028169014,0.0203045685279187,71,17,19.7,0.5,0.0070422535211267,0.0253807106598984,0.2272727272727272,1.7,0.0239436619718309,0.0862944162436548,7.2,0.1014084507042253,0.3654822335025381,2.2,0.0309859154929577,0.1116751269035533,0.7,0.0098591549295774,0.0355329949238578,0,0.5,0.0070422535211267,0.0253807106598984,0.582901554404145,54,0.5583333333333332,1.824549292051046,1.0647107369924282,0.9162907318741552,0.0733825459340239,0.1823215567939546,0.9932517730102832,1.9459101490553128,1.2237754316221157,0.3364722366212129,0.3364722366212129,3.030133700271324,0.4054651081081644,0.9932517730102832,2.1041341542702074,0.3115076508638506,1.1631508098056809,0.1058680010785123,0.5306282510621704,0.4054651081081644,0.0250639686632162,2020.0,2.0,30.0,60.0,False,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,29,4.0
916,2024,Jamison Battle,999999.9999999997,2419372.4773989143,1855041.0986428673,1419372.4773989148,855041.0986428676,564331.3787560471,Jamison Battle,13.815511557963774,-3.1,40.5,4.4,0.0745762711864406,0.2485875706214689,1.8,0.0305084745762711,0.1016949152542373,0.9,1.8,0.0152542372881355,0.0508474576271186,0.2,0.0033898305084745,0.0112994350282485,0,2.1,0.035593220338983,0.1186440677966101,0.7777777777777778,42.9,5.9,0.1,0.3333333333333333,2.5,0.0423728813559322,0.1412429378531073,12.6,88.9,0.3,0.0050847457627118,0.0169491525423728,0.3,0.0050847457627118,0.0169491525423728,59,38,17.7,0.6,0.0101694915254237,0.0338983050847457,0.2222222222222222,1.6,0.0271186440677966,0.0903954802259887,7.1,0.1203389830508474,0.4011299435028249,2.7,0.0457627118644067,0.1525423728813559,0.3,0.0050847457627118,0.0169491525423728,0,0.5,0.0084745762711864,0.0282485875706214,0.5885278514588859,21,0.5762711864406779,1.6863989535702288,1.029619417181158,0.6418538861723948,0.0495969411393721,0.1823215567939546,1.1314021114911006,1.9315214116032136,1.252762968495368,0.262364264467491,0.262364264467491,2.928523523860541,0.4700036292457356,0.9555114450274363,2.091864061678393,0.3372790135911531,1.308332819650179,0.1419702612703872,0.262364264467491,0.4054651081081644,0.0278569545029662,0.0,0.0,0.0,0.0,True,5,False,4660000000.0,0.7,False,TOR,Aaron Klevan,Toronto,Ontario,24,0.0
315,2024,Alex Caruso,9889999.999999989,2188636.1310689407,5417665.202025019,7701363.868931048,4472334.79797497,3229029.0709560774,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
861,2024,Jalen Hood-Schifino,3879840.000000006,2003359.5685208053,3754502.741130092,1876480.4314792007,125337.25886991387,1751143.1726092868,Jalen Hood-Schifino,15.171304731378337,-6.4,30.4,3.1,0.2066666666666666,0.1476190476190476,0.9,0.06,0.0428571428571428,2.5,2.083333333333333,0.1666666666666666,0.119047619047619,0.5,0.0333333333333333,0.0238095238095238,0,1.6,0.1066666666666666,0.0761904761904762,0.888888888888889,37.8,6.5,0.4333333333333333,0.3095238095238095,2.5,0.1666666666666666,0.119047619047619,14.1,85.7,1.4,0.0933333333333333,0.0666666666666666,1.2,0.08,0.0571428571428571,15,12,21.0,0.2,0.0133333333333333,0.0095238095238095,0.1111111111111111,1.7,0.1133333333333333,0.0809523809523809,7.1,0.4733333333333333,0.338095238095238,1.8,0.12,0.0857142857142857,0.3,0.02,0.0142857142857142,0,1.2,0.08,0.0571428571428571,0.498875772906127,3,0.4538461538461539,1.410986973710262,0.6418538861723948,1.252762968495368,0.1124779834266902,0.4054651081081644,0.9555114450274363,2.0149030205422647,1.252762968495368,0.8754687373538999,0.7884573603642702,3.091042453358316,0.1823215567939546,0.9932517730102832,2.091864061678393,0.291247138616277,1.029619417181158,0.082238098236972,0.262364264467491,0.7884573603642702,0.0555698511548107,2023.0,1.0,17.0,17.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,22,1.0
481,2024,Bol Bol,2087519.0000000033,3415344.0568253766,1852382.0410235873,1327825.0568253733,235136.95897641592,1092688.0978489574,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
807,2024,Vasilije Micic,7722999.999999983,3408032.8280129535,5578192.405705044,4314967.17198703,2144807.594294939,2170159.5776920905,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
921,2024,Donovan Clingan,6586439.999999996,3320033.2871316657,6330162.943946275,3266406.7128683305,256277.05605372135,3010129.656814609,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
97,2024,Thomas Bryant,2087519.0000000033,4258226.796787323,3044059.8709405083,2170707.79678732,956540.8709405051,1214166.925846815,Thomas Bryant,14.551487316499577,-0.6,32.4,2.2,0.0333333333333333,0.1506849315068493,0.7,0.0106060606060606,0.047945205479452,0.8,1.6,0.0121212121212121,0.0547945205479452,0.6,0.009090909090909,0.0410958904109589,1,2.5,0.0378787878787878,0.1712328767123287,0.6578947368421053,50.8,4.9,0.0742424242424242,0.3356164383561644,2.5,0.0378787878787878,0.1712328767123287,15.0,85.9,1.0,0.0151515151515151,0.0684931506849315,0.8,0.0121212121212121,0.0547945205479452,66,22,14.6,1.3,0.0196969696969697,0.0890410958904109,0.3421052631578947,1.2,0.0181818181818181,0.0821917808219178,6.5,0.0984848484848484,0.4452054794520548,3.8,0.0575757575757575,0.2602739726027397,0.4,0.006060606060606,0.0273972602739726,0,0.5,0.0075757575757575,0.0342465753424657,0.6086142322097378,44,0.5816326530612245,1.1631508098056809,0.5306282510621704,0.5877866649021191,0.0533459807052927,0.4700036292457356,1.252762968495368,1.7749523509116738,1.252762968495368,0.6931471805599453,0.5877866649021191,2.747270914255491,0.832909122935104,0.7884573603642702,2.0149030205422647,0.3682515117677301,1.5686159179138452,0.2313291359006491,0.3364722366212129,0.4054651081081644,0.0336732151065878,2017.0,2.0,12.0,42.0,False,51,False,3740000000.0,0.3333333333333333,False,IND,Mark Bartelstein,Indianapolis,IN,27,7.0
466,2024,Gary Payton II,9130000.000000007,3255974.189120765,4312768.04918715,5874025.810879243,4817231.950812858,1056793.860066385,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
923,2024,Ronald Holland II,8245320.000000002,2673773.0045486726,3638062.846707315,5571546.995451329,4607257.153292687,964289.8421586426,Ronald Holland II,15.925156445904456,-0.7,23.8,1.9,0.0234567901234567,0.1217948717948717,0.4,0.0049382716049382,0.0256410256410256,1.0,1.1111111111111112,0.0123456790123456,0.0641025641025641,0.2,0.0024691358024691,0.0128205128205128,0,2.2,0.0271604938271604,0.141025641025641,0.8148148148148149,47.4,5.1,0.0629629629629629,0.3269230769230769,2.4,0.0296296296296296,0.1538461538461538,12.7,75.4,1.5,0.0185185185185185,0.0961538461538461,1.1,0.0135802469135802,0.0705128205128205,81,37,15.6,0.5,0.0061728395061728,0.032051282051282,0.1851851851851851,1.7,0.0209876543209876,0.1089743589743589,6.4,0.0790123456790123,0.4102564102564103,2.7,0.0333333333333333,0.1730769230769231,0.6,0.0074074074074074,0.0384615384615384,0,0.9,0.0111111111111111,0.0576923076923076,0.5555555555555556,44,0.5098039215686275,1.0647107369924282,0.3364722366212129,0.6931471805599453,0.0621317811070061,0.1823215567939546,1.1631508098056809,1.8082887711792648,1.2237754316221157,0.9162907318741552,0.7419373447293773,2.8094026953624978,0.4054651081081644,0.9932517730102832,2.0014800002101243,0.3437715391028245,1.308332819650179,0.1596301455918839,0.4700036292457356,0.6418538861723948,0.0560894666510435,2024.0,1.0,5.0,5.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,19,0.0
571,2024,Zach Collins,16741199.999999976,2770889.474797288,3689968.931729193,13970310.525202688,13051231.068270784,919079.456931904,Zach Collins,16.63338336477707,-0.5,30.2,1.7,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,1.7,1.8888888888888888,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,4,2.9,0.0453125,0.1895424836601307,0.6444444444444444,50.7,4.7,0.0734375,0.3071895424836601,2.4,0.0375,0.1568627450980392,16.1,88.5,1.2,0.01875,0.0784313725490196,1.1,0.0171875,0.0718954248366013,64,30,15.3,1.6,0.025,0.1045751633986928,0.3555555555555555,2.1,0.0328125,0.1372549019607843,6.4,0.1,0.4183006535947712,4.5,0.0703125,0.2941176470588235,0.5,0.0078125,0.0326797385620915,0,0.9,0.0140625,0.0588235294117647,0.6120887528691661,34,0.5638297872340425,0.9932517730102832,0.4054651081081644,0.9932517730102832,0.1053605156578263,0.4054651081081644,1.3609765531356006,1.7404661748405046,1.2237754316221157,0.7884573603642702,0.7419373447293773,2.791165107812717,0.9555114450274363,1.1314021114911006,2.0014800002101243,0.3494594321480241,1.7047480922384253,0.2578291093020998,0.4054651081081644,0.6418538861723948,0.0571584138399486,2017.0,1.0,10.0,10.0,False,13,False,5000000000.0,0.8166666666666667,True,CHI,Kieran Piller,Chicago,IL,27,7.0
834,2024,Jarace Walker,6362520.000000003,2497116.384960768,5764477.799607676,3865403.615039235,598042.2003923263,3267361.4146469086,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
193,2024,Isaac Okoro,10185184.99999999,3389765.596655856,6637268.043342791,6795419.403344135,3547916.9566572,3247502.4466869347,Isaac Okoro,16.136444869626512,4.6,37.1,2.7,0.049090909090909,0.1413612565445026,1.0,0.0181818181818181,0.0523560209424083,1.2,3.0,0.0218181818181818,0.06282722513089,0.3,0.0054545454545454,0.0157068062827225,0,1.5,0.0272727272727272,0.0785340314136125,0.625,46.4,4.9,0.0890909090909091,0.256544502617801,2.3,0.0418181818181818,0.1204188481675392,13.0,71.7,0.8,0.0145454545454545,0.0418848167539267,0.6,0.0109090909090909,0.031413612565445,55,11,19.1,0.9,0.0163636363636363,0.0471204188481675,0.375,1.9,0.0345454545454545,0.0994764397905759,6.1,0.1109090909090909,0.319371727748691,2.4,0.0436363636363636,0.1256544502617801,0.6,0.0109090909090909,0.031413612565445,0,0.4,0.0072727272727272,0.0209424083769633,0.5807311500380806,44,0.5714285714285714,1.308332819650179,0.6931471805599453,0.7884573603642702,0.0609325509951574,0.262364264467491,0.9162907318741552,1.7749523509116738,1.1939224684724346,0.5877866649021191,0.4700036292457356,3.0007198150650303,0.6418538861723948,1.0647107369924282,1.9600947840472696,0.2771556594647934,1.2237754316221157,0.1183646000810329,0.4700036292457356,0.3364722366212129,0.0207261305171169,2020.0,1.0,5.0,5.0,False,19,False,3950000000.0,0.4333333333333333,False,CLE,Jeff Schwartz,Cleveland,OH,24,4.0
135,2024,Kyle Anderson,8780487.999999996,4693164.676044962,7446242.38219012,4087323.323955034,1334245.6178098759,2753077.706145158,Kyle Anderson,15.988042658821223,-0.4,35.7,1.1,0.0180327868852459,0.0670731707317073,0.4,0.0065573770491803,0.024390243902439,2.4,4.0,0.0393442622950819,0.1463414634146341,0.5,0.0081967213114754,0.0304878048780487,2,2.5,0.040983606557377,0.1524390243902439,0.7352941176470589,46.9,5.0,0.081967213114754,0.3048780487804878,2.3,0.0377049180327868,0.1402439024390244,16.5,73.8,1.1,0.0180327868852459,0.0670731707317073,0.8,0.0131147540983606,0.048780487804878,61,31,16.4,0.9,0.0147540983606557,0.0548780487804878,0.2647058823529412,1.3,0.021311475409836,0.0792682926829268,5.9,0.0967213114754098,0.3597560975609756,3.4,0.0557377049180327,0.2073170731707317,0.7,0.0114754098360655,0.0426829268292682,0,0.6,0.0098360655737704,0.0365853658536585,0.537928519328957,30,0.5,0.7419373447293773,0.3364722366212129,1.2237754316221157,0.1365755350057508,0.4054651081081644,1.252762968495368,1.791759469228055,1.1939224684724346,0.7419373447293773,0.5877866649021191,2.856470206220483,0.6418538861723948,0.832909122935104,1.9315214116032136,0.3073053436359203,1.4816045409242156,0.1884006028703368,0.5306282510621704,0.4700036292457356,0.0359320092260633,2014.0,1.0,30.0,30.0,False,21,False,5000000000.0,0.8166666666666667,True,MIA,Thaddeus Foucher,Miami,FL,31,10.0
