player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
136,2024,Aaron Gordon,22841455.000000026,17068270.20971629,11367367.791856578,5773184.790283736,11474087.208143448,-5700902.417859713,Aaron Gordon,16.944087688531138,5.9,43.6,3.4,0.0666666666666666,0.1197183098591549,1.5,0.0294117647058823,0.0528169014084507,3.2,2.285714285714286,0.0627450980392156,0.1126760563380281,0.3,0.0058823529411764,0.0105633802816901,3,3.3,0.0647058823529411,0.1161971830985915,0.6875,53.1,9.7,0.1901960784313725,0.3415492957746479,5.2,0.1019607843137254,0.1830985915492957,26.0,81.0,3.5,0.0686274509803921,0.1232394366197183,2.8,0.0549019607843137,0.0985915492957746,51,18,28.4,1.6,0.0313725490196078,0.056338028169014,0.3333333333333333,1.6,0.0313725490196078,0.056338028169014,14.7,0.288235294117647,0.5176056338028169,4.8,0.0941176470588235,0.1690140845070422,0.5,0.0098039215686274,0.0176056338028169,0,1.4,0.0274509803921568,0.0492957746478873,0.653914590747331,33,0.6134020618556701,1.4816045409242156,0.9162907318741552,1.4350845252893227,0.106767975425706,0.262364264467491,1.4586150226995167,2.3702437414678603,1.824549292051046,1.5040773967762742,1.33500106673234,3.380994674344636,0.9555114450274363,0.9555114450274363,2.7536607123542622,0.4171338519425417,1.7578579175523736,0.1561607307552825,0.4054651081081644,0.8754687373538999,0.0481192483441984,2014.0,1.0,4.0,4.0,False,3,False,4060000000.0,0.5,False,DEN,Calvin Andrews,Denver,CO,29,10.0
29,2024,Jerami Grant,29793103.999999966,16328281.54880494,9411757.890638005,13464822.451195026,20381346.10936196,-6916523.658166936,Jerami Grant,17.209787548865187,-4.3,36.5,6.3,0.1340425531914893,0.1944444444444444,2.3,0.0489361702127659,0.0709876543209876,2.1,1.5000000000000002,0.0446808510638297,0.0648148148148148,1.0,0.0212765957446808,0.0308641975308642,0,2.9,0.0617021276595744,0.0895061728395061,0.8285714285714285,37.3,12.2,0.2595744680851063,0.3765432098765432,4.6,0.0978723404255319,0.1419753086419753,26.0,84.9,3.5,0.0744680851063829,0.1080246913580247,3.0,0.0638297872340425,0.0925925925925926,47,25,32.4,0.6,0.0127659574468085,0.0185185185185185,0.1714285714285714,2.3,0.0489361702127659,0.0709876543209876,14.4,0.3063829787234042,0.4444444444444445,3.5,0.0744680851063829,0.1080246913580247,0.9,0.0191489361702127,0.0277777777777777,0,1.4,0.0297872340425531,0.0432098765432098,0.5240174672489084,22,0.4713114754098361,1.9878743481543453,1.1939224684724346,1.1314021114911006,0.0628009012390303,0.6931471805599453,1.3609765531356006,2.580216829592325,1.7227665977411035,1.5040773967762742,1.3862943611198906,3.5085558999826545,0.4700036292457356,1.1939224684724346,2.734367509419584,0.3677247801253174,1.5040773967762742,0.1025788726959495,0.6418538861723948,0.8754687373538999,0.0423023796906893,2014.0,2.0,9.0,39.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,31,10.0
158,2024,Naz Reid,13986431.99999998,6681681.176733379,5927595.611120248,7304750.8232666,8058836.388879731,-754085.565613131,Naz Reid,16.45359834629767,4.3,37.9,5.8,0.0725,0.2109090909090909,2.2,0.0275,0.08,2.3,1.6428571428571428,0.0287499999999999,0.0836363636363636,0.9,0.01125,0.0327272727272727,10,4.9,0.06125,0.1781818181818182,0.8166666666666668,46.2,11.5,0.14375,0.4181818181818181,5.3,0.06625,0.1927272727272727,28.3,77.6,1.8,0.0225,0.0654545454545454,1.4,0.0174999999999999,0.0509090909090909,80,33,27.5,1.2,0.015,0.0436363636363636,0.1999999999999999,2.4,0.03,0.0872727272727272,14.2,0.1775,0.5163636363636364,6.0,0.075,0.2181818181818181,0.7,0.0087499999999999,0.0254545454545454,0,1.4,0.0174999999999999,0.0509090909090909,0.5776114546046208,47,0.5565217391304348,1.916922612182061,1.1631508098056809,1.1939224684724346,0.0803223888388331,0.6418538861723948,1.7749523509116738,2.525728644308256,1.840549633397487,1.029619417181158,0.8754687373538999,3.349904087274605,0.7884573603642702,1.2237754316221157,2.7212954278522306,0.4163151241322301,1.9459101490553128,0.1973594341584951,0.5306282510621704,0.8754687373538999,0.0496555904458608,0.0,0.0,0.0,0.0,True,11,False,3290000000.0,0.1,False,MIN,Sean Kennedy,Minneapolis,MN,25,0.0
64,2024,Dillon Brooks,22255492.99999999,14134404.207756953,11333086.885983143,8121088.7922430355,10922406.114016846,-2801317.3217738103,Dillon Brooks,16.91809945744478,2.8,39.7,6.3,0.0839999999999999,0.1981132075471698,2.5,0.0333333333333333,0.0786163522012578,1.7,1.7,0.0226666666666666,0.0534591194968553,0.2,0.0026666666666666,0.0062893081761006,0,2.7,0.036,0.0849056603773585,0.7297297297297297,42.9,11.9,0.1586666666666666,0.3742138364779874,5.1,0.0679999999999999,0.160377358490566,23.0,81.8,1.6,0.0213333333333333,0.050314465408805,1.3,0.0173333333333333,0.040880503144654,75,26,31.8,1.0,0.0133333333333333,0.0314465408805031,0.2702702702702702,3.2,0.0426666666666666,0.10062893081761,14.0,0.1866666666666666,0.440251572327044,3.7,0.0493333333333333,0.1163522012578616,0.8,0.0106666666666666,0.0251572327044025,0,1.0,0.0133333333333333,0.0314465408805031,0.5553792446842272,49,0.5336134453781513,1.9878743481543453,1.252762968495368,0.9932517730102832,0.0520791490448896,0.1823215567939546,1.308332819650179,2.5572273113676265,1.8082887711792648,0.9555114450274363,0.832909122935104,3.490428515390098,0.6931471805599453,1.4350845252893227,2.70805020110221,0.3648178013340081,1.547562508716013,0.1100664066952389,0.5877866649021191,0.6931471805599453,0.0309622256039668,2017.0,2.0,15.0,45.0,False,13,False,4900000000.0,0.7666666666666667,True,HOU,Mike George,Houston,TX,29,7.0
541,2024,Klay Thompson,15873015.999999996,12937188.219063863,6201089.725233482,2935827.780936133,9671926.274766514,-6736098.493830381,Klay Thompson,16.580131181554876,-1.1,39.1,7.7,0.1069444444444444,0.282051282051282,3.0,0.0416666666666666,0.1098901098901098,2.0,1.6666666666666667,0.0277777777777777,0.0732600732600732,0.4,0.0055555555555555,0.0146520146520146,0,2.8,0.0388888888888888,0.1025641025641025,0.8235294117647058,41.2,12.2,0.1694444444444444,0.4468864468864468,5.0,0.0694444444444444,0.1831501831501831,23.2,90.5,1.0,0.0138888888888888,0.0366300366300366,0.9,0.0125,0.0329670329670329,72,39,27.3,0.6,0.0083333333333333,0.0219780219780219,0.1764705882352941,1.1,0.0152777777777777,0.0402930402930402,14.0,0.1944444444444444,0.5128205128205128,3.4,0.0472222222222222,0.1245421245421245,0.7,0.0097222222222222,0.0256410256410256,0,1.2,0.0166666666666666,0.0439560439560439,0.5537974683544304,33,0.5327868852459017,2.163323025660538,1.3862943611198906,1.0986122886681098,0.0707008138321075,0.3364722366212129,1.33500106673234,2.580216829592325,1.791759469228055,0.6931471805599453,0.6418538861723948,3.342861804649192,0.4700036292457356,0.7419373447293773,2.70805020110221,0.413975797776073,1.4816045409242156,0.1173759524022374,0.5306282510621704,0.7884573603642702,0.0430173850836907,2011.0,1.0,11.0,11.0,False,8,False,4460000000.0,0.6333333333333333,False,DAL,Greg Lawrence,Dallas,TX,35,13.0
30,2024,Russell Westbrook,3303770.999999999,7211522.994346749,13425757.053568836,3907751.99434675,10121986.053568836,-6214234.059222086,Russell Westbrook,15.010575403977972,-0.3,32.3,3.9,0.052,0.1397849462365591,1.3,0.0173333333333333,0.046594982078853,6.1,1.90625,0.0813333333333333,0.2186379928315412,0.5,0.0066666666666666,0.017921146953405,13,3.6,0.048,0.1290322580645161,0.7346938775510203,44.9,11.1,0.148,0.3978494623655914,5.0,0.0666666666666666,0.1792114695340501,30.8,66.1,3.1,0.0413333333333333,0.1111111111111111,2.1,0.028,0.075268817204301,75,32,27.9,1.4,0.0186666666666666,0.050179211469534,0.2857142857142857,2.5,0.0333333333333333,0.089605734767025,13.3,0.1773333333333333,0.4767025089605735,4.9,0.0653333333333333,0.1756272401433692,1.4,0.0186666666666666,0.050179211469534,4,3.2,0.0426666666666666,0.1146953405017921,0.5335365853658537,43,0.509009009009009,1.589235205116581,0.832909122935104,1.9600947840472696,0.1977338357888414,0.4054651081081644,1.5260563034950492,2.4932054526026954,1.791759469228055,1.410986973710262,1.1314021114911006,3.3638415951183864,0.8754687373538999,1.252762968495368,2.660259537265861,0.3898115675281608,1.7749523509116738,0.1618018265627781,0.8754687373538999,1.4350845252893227,0.1085811303578685,2008.0,1.0,4.0,4.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,36,16.0
105,2024,Rui Hachimura,16999999.999999974,14957074.26609449,11276694.963420728,2042925.733905483,5723305.036579246,-3680379.3026737627,Rui Hachimura,16.648723960844016,2.7,41.3,4.2,0.0711864406779661,0.1324921135646687,1.7,0.0288135593220339,0.0536277602523659,1.4,1.7499999999999998,0.023728813559322,0.0441640378548895,0.4,0.0067796610169491,0.0126182965299684,1,3.7,0.0627118644067796,0.1167192429022082,0.74,50.9,9.8,0.1661016949152542,0.3091482649842271,5.0,0.0847457627118644,0.1577287066246056,24.0,77.0,1.9,0.0322033898305084,0.0599369085173501,1.5,0.0254237288135593,0.0473186119873817,59,22,31.7,1.3,0.0220338983050847,0.0410094637223974,0.26,1.8,0.0305084745762711,0.056782334384858,13.1,0.2220338983050847,0.4132492113564668,5.0,0.0847457627118644,0.1577287066246056,0.8,0.0135593220338983,0.0252365930599369,0,0.8,0.0135593220338983,0.0252365930599369,0.6158330199323053,37,0.596938775510204,1.6486586255873816,0.9932517730102832,0.8754687373538999,0.0432166014997822,0.3364722366212129,1.547562508716013,2.379546134130174,1.791759469228055,1.0647107369924282,0.9162907318741552,3.487375077903208,0.832909122935104,1.029619417181158,2.6461747973841225,0.3458914585377045,1.791759469228055,0.1464600741772896,0.5877866649021191,0.5877866649021191,0.0249234084524568,2019.0,1.0,9.0,9.0,False,13,False,7100000000.0,0.9333333333333332,True,LAL,Darren Matsubara,Los Angeles,CA,27,5.0
137,2024,Brook Lopez,22999999.999999974,20972678.74990441,13908065.172977893,2027321.2500955649,9091934.827022081,-7064613.576926516,Brook Lopez,16.951004817371683,1.7,37.3,4.7,0.05875,0.1477987421383647,1.7,0.0212499999999999,0.0534591194968553,1.8,1.6363636363636362,0.0225,0.0566037735849056,1.9,0.02375,0.0597484276729559,4,3.6,0.045,0.1132075471698113,0.72,50.9,9.7,0.12125,0.3050314465408805,4.9,0.06125,0.1540880503144654,28.1,82.6,1.7,0.0212499999999999,0.0534591194968553,1.4,0.0174999999999999,0.0440251572327044,80,33,31.8,1.4,0.0174999999999999,0.0440251572327044,0.2799999999999999,2.1,0.02625,0.0660377358490566,13.0,0.1625,0.4088050314465408,5.0,0.0625,0.1572327044025157,0.6,0.0075,0.0188679245283018,0,1.1,0.01375,0.0345911949685534,0.6221286370597244,47,0.5927835051546392,1.7404661748405046,0.9932517730102832,1.029619417181158,0.0550597771830274,1.0647107369924282,1.5260563034950492,2.3702437414678603,1.7749523509116738,0.9932517730102832,0.8754687373538999,3.490428515390098,0.8754687373538999,1.1314021114911006,2.6390573296152584,0.3427418496348083,1.791759469228055,0.1460315553887541,0.4700036292457356,0.7419373447293773,0.034006367985195,2008.0,1.0,10.0,10.0,False,13,False,3910000000.0,0.4,False,MIL,Darren Matsubara,Milwaukee,WI,37,16.0
128,2024,Keldon Johnson,19000000.000000015,10074146.196620846,7819579.675811702,8925853.803379169,11180420.324188313,-2254566.520809144,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
36,2024,Malcolm Brogdon,22500000.00000001,9603206.876833204,7333394.178343498,12896793.123166807,15166605.821656514,-2269812.698489707,Malcolm Brogdon,16.929025911619092,-5.0,28.6,2.3,0.0958333333333333,0.0978723404255319,0.7,0.0291666666666666,0.0297872340425531,4.1,2.5625,0.1708333333333333,0.1744680851063829,0.2,0.0083333333333333,0.0085106382978723,2,2.9,0.1208333333333333,0.1234042553191489,0.7631578947368421,43.3,10.0,0.4166666666666667,0.425531914893617,4.3,0.1791666666666666,0.1829787234042553,24.1,88.0,3.8,0.1583333333333333,0.1617021276595744,3.4,0.1416666666666666,0.1446808510638297,24,18,23.5,0.9,0.0375,0.0382978723404255,0.2368421052631579,1.3,0.0541666666666666,0.0553191489361702,12.7,0.5291666666666667,0.5404255319148936,3.8,0.1583333333333333,0.1617021276595744,0.5,0.0208333333333333,0.0212765957446808,0,1.6,0.0666666666666666,0.0680851063829787,0.5440370116518163,6,0.4649999999999999,1.1939224684724346,0.5306282510621704,1.62924053973028,0.160815351572991,0.1823215567939546,1.3609765531356006,2.3978952727983707,1.667706820558076,1.5686159179138452,1.4816045409242156,3.198673117550681,0.6418538861723948,0.832909122935104,2.617395832834079,0.4320586976816121,1.5686159179138452,0.1498862810408007,0.4054651081081644,0.9555114450274363,0.0658674249876249,2016.0,2.0,6.0,36.0,False,309,True,3980000000.0,0.4666666666666667,False,WAS,Unknown Agent,Washington,DC,32,8.0
75,2024,Harrison Barnes,17999999.999999985,9677562.623456834,7552433.147813663,8322437.376543151,10447566.852186322,-2125129.475643171,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
284,2024,Daniel Gafford,13394159.999999998,10240852.972084166,8565505.2673937,3153307.0279158317,4828654.732606297,-1675347.7046904657,Daniel Gafford,16.41032942368749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1666666666666667,0.0245614035087719,0.0651162790697674,1.8,0.031578947368421,0.0837209302325581,8,4.1,0.0719298245614035,0.1906976744186046,0.6029411764705882,70.2,7.1,0.1245614035087719,0.3302325581395349,5.0,0.087719298245614,0.2325581395348837,28.0,68.9,3.4,0.0596491228070175,0.1581395348837209,2.4,0.0421052631578947,0.1116279069767441,57,29,21.5,2.7,0.0473684210526315,0.1255813953488372,0.3970588235294118,2.7,0.0473684210526315,0.1255813953488372,12.3,0.2157894736842105,0.572093023255814,6.8,0.119298245614035,0.3162790697674418,0.4,0.0070175438596491,0.0186046511627906,0,1.2,0.0210526315789473,0.055813953488372,0.7154490460679386,28,0.7042253521126761,0.0,0.0,0.8754687373538999,0.0630839754265768,1.029619417181158,1.62924053973028,2.091864061678393,1.791759469228055,1.4816045409242156,1.2237754316221157,3.1135153092103742,1.308332819650179,1.308332819650179,2.5877640352277083,0.452407867355356,2.0541237336955462,0.2748088695155748,0.3364722366212129,0.7884573603642702,0.0543119893537398,2019.0,2.0,8.0,38.0,False,13,False,4460000000.0,0.6333333333333333,False,DAL,Mike George,Dallas,TX,26,5.0
295,2024,Jaden McDaniels,23017241.999999966,13407777.190017244,10078039.408140639,9609464.809982723,12939202.591859328,-3329737.781876605,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
42,2024,Caris LeVert,16615384.000000011,10476455.152673421,6177214.53759958,6138928.84732659,10438169.46240043,-4299240.615073841,Caris LeVert,16.62583963133505,4.0,37.3,4.4,0.06875,0.1767068273092369,1.7,0.0265625,0.0682730923694779,3.4,2.833333333333333,0.053125,0.1365461847389558,0.5,0.0078125,0.0200803212851405,1,2.5,0.0390625,0.1004016064257028,0.78125,46.7,9.4,0.146875,0.3775100401606426,4.4,0.06875,0.1767068273092369,24.0,71.0,2.4,0.0375,0.0963855421686747,1.7,0.0265625,0.0682730923694779,64,18,24.9,0.6,0.009375,0.0240963855421686,0.1874999999999999,1.5,0.0234375,0.0602409638554216,12.1,0.1890625,0.4859437751004016,3.2,0.05,0.1285140562248996,0.9,0.0140625,0.036144578313253,0,1.2,0.01875,0.0481927710843373,0.5786151491966335,46,0.5585106382978723,1.6863989535702288,0.9932517730102832,1.4816045409242156,0.12799400117853,0.4054651081081644,1.252762968495368,2.341805806147327,1.6863989535702288,1.2237754316221157,0.9932517730102832,3.254242968705492,0.4700036292457356,0.9162907318741552,2.5726122302071057,0.3960501091735625,1.4350845252893227,0.1209017728690381,0.6418538861723948,0.7884573603642702,0.0470675108579858,2016.0,1.0,20.0,20.0,False,51,False,4070000000.000001,0.5333333333333333,False,ATL,Mark Bartelstein,Atlanta,GA,30,8.0
709,2024,Tari Eason,3695160.0000000065,5134895.18454099,6509648.140497373,1439735.1845409833,2814488.140497367,-1374752.9559563836,Tari Eason,15.12253468381032,2.5,34.2,3.2,0.0561403508771929,0.1285140562248996,1.1,0.019298245614035,0.0441767068273092,1.5,1.3636363636363635,0.0263157894736842,0.0602409638554216,0.9,0.0157894736842105,0.036144578313253,6,4.1,0.0719298245614035,0.1646586345381526,0.6406249999999999,48.7,9.8,0.1719298245614035,0.3935742971887551,4.8,0.0842105263157894,0.1927710843373494,28.4,76.0,1.8,0.031578947368421,0.072289156626506,1.4,0.0245614035087719,0.0562248995983935,57,21,24.9,2.2,0.0385964912280701,0.0883534136546184,0.34375,2.4,0.0421052631578947,0.0963855421686747,12.0,0.2105263157894736,0.4819277108433735,6.4,0.1122807017543859,0.2570281124497992,1.7,0.0298245614035087,0.0682730923694779,0,1.1,0.019298245614035,0.0441767068273092,0.5664652567975831,36,0.5459183673469387,1.4350845252893227,0.7419373447293773,0.9162907318741552,0.0584962066816085,0.6418538861723948,1.62924053973028,2.379546134130174,1.7578579175523736,1.029619417181158,0.8754687373538999,3.254242968705492,1.1631508098056809,1.2237754316221157,2.5649493574615367,0.3933437475758196,2.0014800002101243,0.2287502940754456,0.9932517730102832,0.7419373447293773,0.0432287345508201,2022.0,1.0,17.0,17.0,False,2,False,4900000000.0,0.7666666666666667,True,HOU,Chafie Fields,Houston,TX,24,2.0
98,2024,Rudy Gobert,43827586.99999999,22145798.586164806,16743061.865615634,21681788.413835187,27084525.134384356,-5402736.72054917,Rudy Gobert,17.59577404007992,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.025,0.0542168674698795,1.4,0.0194444444444444,0.0421686746987951,36,7.2,0.1,0.216867469879518,0.6605504587155964,66.9,7.1,0.0986111111111111,0.2138554216867469,4.7,0.0652777777777777,0.1415662650602409,33.2,67.4,3.8,0.0527777777777777,0.1144578313253011,2.6,0.0361111111111111,0.0783132530120482,72,29,33.2,3.7,0.0513888888888888,0.1114457831325301,0.3394495412844037,2.5,0.0347222222222222,0.0753012048192771,12.0,0.1666666666666666,0.36144578313253,10.9,0.1513888888888889,0.3283132530120481,0.8,0.0111111111111111,0.0240963855421686,0,1.2,0.0166666666666666,0.036144578313253,0.6839945280437756,43,0.6619718309859155,0.0,0.0,1.029619417181158,0.0527981855669708,0.8754687373538999,2.1041341542702074,2.091864061678393,1.7404661748405046,1.5686159179138452,1.2809338454620642,3.53222564406856,1.547562508716013,1.252762968495368,2.5649493574615367,0.3085472109157426,2.476538400117484,0.2839099065303574,0.5877866649021191,0.7884573603642702,0.0355066884569098,2013.0,1.0,27.0,27.0,False,8,False,3290000000.0,0.1,False,MIN,Bouna Ndiaye,Minneapolis,MN,33,11.0
564,2024,Aaron Wiggins,10514016.999999994,4808935.948264465,4223085.158426484,5705081.05173553,6290931.84157351,-585850.7898379806,Aaron Wiggins,16.168219972363108,6.8,38.3,4.5,0.0592105263157894,0.1965065502183406,1.7,0.0223684210526315,0.074235807860262,1.8,2.0,0.0236842105263157,0.0786026200873362,0.2,0.0026315789473684,0.0087336244541484,2,2.8,0.0368421052631578,0.1222707423580786,0.717948717948718,48.8,9.6,0.1263157894736842,0.4192139737991266,4.7,0.0618421052631579,0.2052401746724891,21.5,83.1,1.2,0.0157894736842105,0.0524017467248908,1.0,0.0131578947368421,0.0436681222707423,76,14,22.9,1.1,0.0144736842105263,0.0480349344978166,0.2820512820512821,1.3,0.0171052631578947,0.056768558951965,12.0,0.1578947368421052,0.5240174672489083,3.9,0.0513157894736842,0.1703056768558952,0.8,0.0105263157894736,0.0349344978165938,0,0.9,0.0118421052631578,0.0393013100436681,0.5924170616113744,62,0.578125,1.7047480922384253,0.9932517730102832,1.029619417181158,0.0756663330737375,0.1823215567939546,1.33500106673234,2.360854001118021,1.7404661748405046,0.7884573603642702,0.6931471805599453,3.173878458937465,0.7419373447293773,0.832909122935104,2.5649493574615367,0.4213499186481875,1.589235205116581,0.157264976956617,0.5877866649021191,0.6418538861723948,0.038548670117235,2021.0,2.0,25.0,55.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,26,3.0
382,2024,Aaron Nesmith,11000000.000000013,9841574.748715265,7490381.46441566,1158425.2512847483,3509618.535584353,-2351193.2842996046,Aaron Nesmith,16.213405921671733,4.4,43.1,4.3,0.0955555555555555,0.1726907630522088,1.9,0.0422222222222222,0.0763052208835341,1.2,1.4999999999999998,0.0266666666666666,0.0481927710843373,0.4,0.0088888888888888,0.0160642570281124,0,3.1,0.0688888888888888,0.1244979919678715,0.775,50.7,8.4,0.1866666666666666,0.3373493975903615,4.3,0.0955555555555555,0.1726907630522088,21.2,91.3,1.8,0.04,0.072289156626506,1.6,0.0355555555555555,0.0642570281124498,45,16,24.9,0.8,0.0177777777777777,0.0321285140562249,0.2,2.5,0.0555555555555555,0.1004016064257028,12.0,0.2666666666666666,0.4819277108433735,4.0,0.0888888888888888,0.1606425702811245,0.8,0.0177777777777777,0.0321285140562249,0,0.8,0.0177777777777777,0.0321285140562249,0.6527415143603134,29,0.625,1.667706820558076,1.0647107369924282,0.7884573603642702,0.0470675108579858,0.3364722366212129,1.410986973710262,2.2407096892759584,1.667706820558076,1.029619417181158,0.9555114450274363,3.254242968705492,0.5877866649021191,1.252762968495368,2.5649493574615367,0.3933437475758196,1.6094379124341005,0.1489737916477245,0.5877866649021191,0.5877866649021191,0.0316231884305121,2020.0,1.0,14.0,14.0,False,14,False,3740000000.0,0.3333333333333333,False,IND,Mike Lindeman,Indianapolis,IN,25,4.0
