player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
712,2024,Mark Williams,4094279.9999999986,5404598.991474228,4774401.361065786,1310318.9914742294,680121.3610657877,630197.6304084416,Mark Williams,15.225101679877758,-6.8,0.0,0.1,0.0022727272727272,0.0037593984962406,0.0,0.0,0.0,2.5,1.5625,0.0568181818181818,0.093984962406015,1.2,0.0272727272727272,0.0451127819548872,21,7.2,0.1636363636363636,0.2706766917293233,0.7058823529411765,60.4,10.2,0.2318181818181818,0.3834586466165413,6.1,0.1386363636363636,0.2293233082706766,35.4,80.4,3.7,0.084090909090909,0.1390977443609022,3.0,0.0681818181818181,0.112781954887218,44,35,26.6,3.0,0.0681818181818181,0.112781954887218,0.2941176470588235,2.4,0.0545454545454545,0.0902255639097744,15.3,0.3477272727272727,0.575187969924812,10.2,0.2318181818181818,0.3834586466165413,0.7,0.0159090909090909,0.0263157894736842,0,1.6,0.0363636363636363,0.0601503759398496,0.6467703753804532,9,0.5980392156862745,0.0953101798043248,0.0,1.252762968495368,0.0898269583897934,0.7884573603642702,2.1041341542702074,2.4159137783010487,1.9600947840472696,1.547562508716013,1.3862943611198906,3.317815772723105,1.3862943611198906,1.2237754316221157,2.791165107812717,0.4543746111404386,2.4159137783010487,0.3245866293872319,0.5306282510621704,0.9555114450274363,0.0584107621564145,2022.0,1.0,15.0,15.0,False,19,False,3390000000.0,0.1333333333333333,False,CHA,Jeff Schwartz,Charlotte,NC,23,2.0
82,2024,Kelly Oubre Jr.,7983000.000000004,16652787.741043726,11453809.702599488,8669787.741043722,3470809.7025994845,5198978.038444238,Kelly Oubre Jr.,15.89282496389412,-4.3,29.3,4.0,0.0666666666666666,0.1156069364161849,1.2,0.02,0.0346820809248554,1.8,1.3846153846153846,0.03,0.0520231213872832,0.5,0.0083333333333333,0.0144508670520231,10,4.5,0.075,0.130057803468208,0.7377049180327869,47.0,12.4,0.2066666666666666,0.3583815028901734,5.8,0.0966666666666666,0.1676300578034682,29.9,75.1,3.1,0.0516666666666666,0.0895953757225433,2.3,0.0383333333333333,0.0664739884393063,60,39,34.6,1.6,0.0266666666666666,0.0462427745664739,0.2622950819672131,3.0,0.05,0.0867052023121387,15.1,0.2516666666666666,0.4364161849710982,6.1,0.1016666666666666,0.176300578034682,1.5,0.025,0.0433526011560693,0,1.3,0.0216666666666666,0.0375722543352601,0.548532403371113,21,0.5161290322580645,1.6094379124341005,0.7884573603642702,1.029619417181158,0.0507150925790164,0.4054651081081644,1.7047480922384253,2.5952547069568657,1.916922612182061,1.410986973710262,1.1939224684724346,3.572345637857985,0.9555114450274363,1.3862943611198906,2.778819271990417,0.3621512510389045,1.9600947840472696,0.1623744103848707,0.9162907318741552,0.832909122935104,0.0368836134305546,2015.0,1.0,15.0,15.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,29,9.0
787,2024,Chet Holmgren,10880639.999999994,6352432.166150938,7540450.0841213,4528207.833849057,3340189.9158786945,1188017.9179703621,Chet Holmgren,16.2024957130978,9.2,37.9,3.6,0.1125,0.1313868613138686,1.4,0.04375,0.0510948905109489,2.0,1.1111111111111112,0.0625,0.072992700729927,2.2,0.06875,0.0802919708029197,11,6.5,0.203125,0.2372262773722628,0.8125,49.0,10.7,0.334375,0.3905109489051094,5.2,0.1625,0.1897810218978102,34.6,75.4,4.2,0.13125,0.1532846715328467,3.2,0.1,0.1167883211678832,32,6,27.4,1.5,0.046875,0.0547445255474452,0.1875,2.3,0.071875,0.083941605839416,15.0,0.46875,0.5474452554744526,8.0,0.25,0.291970802919708,0.7,0.021875,0.0255474452554744,0,1.8,0.05625,0.0656934306569343,0.5977048135160982,26,0.5514018691588786,1.5260563034950492,0.8754687373538999,1.0986122886681098,0.0704516609506114,1.1631508098056809,2.0149030205422647,2.4595888418037104,1.824549292051046,1.6486586255873816,1.4350845252893227,3.3463891451671604,0.9162907318741552,1.1939224684724346,2.772588722239781,0.4366053488438875,2.19722457733622,0.2561688067457042,0.5306282510621704,1.029619417181158,0.0636256958802115,2022.0,1.0,2.0,2.0,False,27,False,3550000000.0,0.2333333333333333,False,OKC,Bill Duffy,Oklahoma City,OK,23,2.0
95,2024,Deandre Ayton,34005125.99999995,15604587.497704985,17785870.825229604,18400538.502294965,16219255.174770344,2181283.327524621,Deandre Ayton,17.34202186532979,-4.1,18.8,0.8,0.02,0.0265780730897009,0.2,0.005,0.0066445182724252,1.6,0.9411764705882354,0.04,0.0531561461794019,1.0,0.025,0.0332225913621262,20,7.1,0.1775,0.2358803986710963,0.696078431372549,56.6,11.7,0.2925,0.388704318936877,6.6,0.1649999999999999,0.2192691029900332,32.5,66.7,1.5,0.0375,0.0498338870431893,1.0,0.025,0.0332225913621262,40,23,30.1,3.1,0.0775,0.1029900332225913,0.303921568627451,2.2,0.055,0.0730897009966777,14.4,0.36,0.4784053156146179,10.2,0.255,0.3388704318936876,0.8,0.02,0.0265780730897009,0,1.7,0.0424999999999999,0.0564784053156146,0.5825242718446603,17,0.5726495726495726,0.5877866649021191,0.1823215567939546,0.9555114450274363,0.0517915091284048,0.6931471805599453,2.091864061678393,2.5416019934645457,2.028148247292285,0.9162907318741552,0.6931471805599453,3.4372078191851885,1.410986973710262,1.1631508098056809,2.734367509419584,0.3909640174173645,2.4159137783010487,0.2918262971978071,0.5877866649021191,0.9932517730102832,0.0549411180313011,2018.0,1.0,1.0,1.0,False,27,False,3600000000.0,0.2666666666666666,False,POR,Bill Duffy,Portland,OR,26,6.0
46,2024,Fred VanVleet,42846615.000000045,7473704.811691182,10830515.032167314,35372910.188308865,32016099.96783273,3356810.2204761356,Fred VanVleet,17.573137226727326,4.4,34.5,7.7,0.1283333333333333,0.21875,2.7,0.045,0.0767045454545454,5.6,3.733333333333333,0.0933333333333333,0.159090909090909,0.4,0.0066666666666666,0.0113636363636363,4,3.2,0.0533333333333333,0.0909090909090909,0.8648648648648649,37.8,12.7,0.2116666666666666,0.3607954545454545,4.8,0.08,0.1363636363636363,31.3,81.0,2.3,0.0383333333333333,0.065340909090909,1.9,0.0316666666666666,0.0539772727272727,60,19,35.2,0.5,0.0083333333333333,0.0142045454545454,0.1351351351351351,2.3,0.0383333333333333,0.065340909090909,14.1,0.235,0.4005681818181817,3.7,0.0616666666666666,0.1051136363636363,1.6,0.0266666666666666,0.0454545454545454,0,1.5,0.025,0.0426136363636363,0.5141481913652275,41,0.484251968503937,2.163323025660538,1.308332819650179,1.88706964903238,0.1476359988060646,0.3364722366212129,1.4350845252893227,2.617395832834079,1.7578579175523736,1.1939224684724346,1.0647107369924282,3.5890591188317256,0.4054651081081644,1.1939224684724346,2.714694743820879,0.3368779984445929,1.547562508716013,0.0999481680203491,0.9555114450274363,0.9162907318741552,0.0417306724564731,0.0,0.0,0.0,0.0,True,33,False,4900000000.0,0.7666666666666667,True,HOU,Rich Paul,Houston,TX,31,0.0
793,2024,Amen Thompson,9249960.00000001,5908405.112148366,7130952.300172297,3341554.8878516434,2119007.699827712,1222547.1880239313,Amen Thompson,16.040129893263504,3.9,27.5,1.3,0.0188405797101449,0.0402476780185758,0.4,0.0057971014492753,0.0123839009287925,3.8,1.9,0.0550724637681159,0.1176470588235294,1.3,0.0188405797101449,0.0402476780185758,21,5.4,0.0782608695652174,0.1671826625386997,0.6585365853658538,55.7,10.1,0.1463768115942029,0.3126934984520124,5.6,0.081159420289855,0.1733746130030959,35.7,68.4,3.6,0.0521739130434782,0.1114551083591331,2.4,0.0347826086956521,0.0743034055727554,69,26,32.3,2.8,0.0405797101449275,0.0866873065015479,0.3414634146341463,2.4,0.0347826086956521,0.0743034055727554,14.1,0.2043478260869565,0.4365325077399381,8.2,0.1188405797101449,0.2538699690402476,1.4,0.0202898550724637,0.0433436532507739,3,2.0,0.0289855072463768,0.0619195046439628,0.6033892502567614,43,0.5742574257425742,0.832909122935104,0.3364722366212129,1.5686159179138452,0.1112256351102243,0.832909122935104,1.8562979903656265,2.4069451083182885,1.88706964903238,1.5260563034950492,1.2237754316221157,3.505557396986398,1.33500106673234,1.2237754316221157,2.714694743820879,0.3622322290035988,2.2192034840549946,0.2262347438838825,0.8754687373538999,1.0986122886681098,0.0600781239432833,2023.0,1.0,4.0,4.0,False,2,False,4900000000.0,0.7666666666666667,True,HOU,Troy Thompson,Houston,TX,22,1.0
151,2024,Bobby Portis,12578285.999999996,17105356.04193213,11701979.805255167,4527070.041932132,876306.1947448291,3650763.847187303,Bobby Portis,16.34748263144333,1.9,36.5,3.6,0.073469387755102,0.1417322834645669,1.3,0.0265306122448979,0.0511811023622047,2.1,1.7500000000000002,0.0428571428571428,0.0826771653543307,0.5,0.010204081632653,0.0196850393700787,11,6.6,0.1346938775510204,0.2598425196850393,0.7857142857142856,46.6,12.1,0.246938775510204,0.4763779527559055,5.7,0.1163265306122449,0.2244094488188976,29.7,83.6,1.5,0.0306122448979591,0.0590551181102362,1.2,0.0244897959183673,0.0472440944881889,49,19,25.4,1.8,0.036734693877551,0.0708661417322834,0.2142857142857142,1.9,0.0387755102040816,0.0748031496062992,13.9,0.2836734693877551,0.547244094488189,8.4,0.1714285714285714,0.3307086614173228,0.7,0.0142857142857142,0.0275590551181102,0,1.2,0.0244897959183673,0.0472440944881889,0.5446708463949843,30,0.5247933884297521,1.5260563034950492,0.832909122935104,1.1314021114911006,0.0794368306480347,0.4054651081081644,2.028148247292285,2.5726122302071057,1.9021075263969205,0.9162907318741552,0.7884573603642702,3.2733640101522705,1.029619417181158,1.0647107369924282,2.7013612129514133,0.4364753448507246,2.2407096892759584,0.2857116284644822,0.5306282510621704,0.7884573603642702,0.0461620417631624,2015.0,1.0,22.0,22.0,False,13,False,3910000000.0,0.4,False,MIL,Kieran Piller,Milwaukee,WI,30,9.0
390,2024,Onyeka Okongwu,14000000.00000001,12079017.92464527,14057831.922422487,1920982.07535474,57831.922422477975,1863150.152932262,Onyeka Okongwu,16.454567959008102,0.5,32.4,2.0,0.027027027027027,0.07168458781362,0.6,0.0081081081081081,0.021505376344086,2.3,1.9166666666666663,0.031081081081081,0.082437275985663,0.9,0.0121621621621621,0.032258064516129,28,5.9,0.0797297297297297,0.2114695340501792,0.6629213483146068,56.7,9.2,0.1243243243243243,0.3297491039426523,5.2,0.0702702702702702,0.1863799283154122,31.8,75.9,2.9,0.0391891891891891,0.1039426523297491,2.2,0.0297297297297297,0.078853046594982,74,39,27.9,3.0,0.0405405405405405,0.1075268817204301,0.3370786516853932,2.6,0.0351351351351351,0.0931899641577061,13.4,0.1810810810810811,0.4802867383512545,8.9,0.1202702702702702,0.3189964157706093,0.9,0.0121621621621621,0.032258064516129,0,1.2,0.0162162162162162,0.043010752688172,0.639557082856052,35,0.5978260869565218,1.0986122886681098,0.4700036292457356,1.1939224684724346,0.079215235553504,0.6418538861723948,1.9315214116032136,2.322387720290225,1.824549292051046,1.3609765531356006,1.1631508098056809,3.3638415951183864,1.3862943611198906,1.2809338454620642,2.667228206581955,0.3922358111396671,2.2925347571405443,0.2768711563475653,0.6418538861723948,0.7884573603642702,0.0421114853501268,2020.0,1.0,6.0,6.0,False,10,False,4070000000.000001,0.5333333333333333,False,ATL,Jordan Gertler,Atlanta,GA,24,4.0
30,2024,Russell Westbrook,3303770.999999999,7211522.994346749,4026030.7810835238,3907751.99434675,722259.7810835247,3185492.2132632253,Russell Westbrook,15.010575403977972,-0.3,32.3,3.9,0.052,0.1397849462365591,1.3,0.0173333333333333,0.046594982078853,6.1,1.90625,0.0813333333333333,0.2186379928315412,0.5,0.0066666666666666,0.017921146953405,13,3.6,0.048,0.1290322580645161,0.7346938775510203,44.9,11.1,0.148,0.3978494623655914,5.0,0.0666666666666666,0.1792114695340501,30.8,66.1,3.1,0.0413333333333333,0.1111111111111111,2.1,0.028,0.075268817204301,75,32,27.9,1.4,0.0186666666666666,0.050179211469534,0.2857142857142857,2.5,0.0333333333333333,0.089605734767025,13.3,0.1773333333333333,0.4767025089605735,4.9,0.0653333333333333,0.1756272401433692,1.4,0.0186666666666666,0.050179211469534,4,3.2,0.0426666666666666,0.1146953405017921,0.5335365853658537,43,0.509009009009009,1.589235205116581,0.832909122935104,1.9600947840472696,0.1977338357888414,0.4054651081081644,1.5260563034950492,2.4932054526026954,1.791759469228055,1.410986973710262,1.1314021114911006,3.3638415951183864,0.8754687373538999,1.252762968495368,2.660259537265861,0.3898115675281608,1.7749523509116738,0.1618018265627781,0.8754687373538999,1.4350845252893227,0.1085811303578685,2008.0,1.0,4.0,4.0,False,19,False,4060000000.0,0.5,False,DEN,Jeff Schwartz,Denver,CO,36,16.0
36,2024,Malcolm Brogdon,22500000.00000001,9603206.876833204,10497706.337587854,12896793.123166807,12002293.662412157,894499.4607546497,Malcolm Brogdon,16.929025911619092,-5.0,28.6,2.3,0.0958333333333333,0.0978723404255319,0.7,0.0291666666666666,0.0297872340425531,4.1,2.5625,0.1708333333333333,0.1744680851063829,0.2,0.0083333333333333,0.0085106382978723,2,2.9,0.1208333333333333,0.1234042553191489,0.7631578947368421,43.3,10.0,0.4166666666666667,0.425531914893617,4.3,0.1791666666666666,0.1829787234042553,24.1,88.0,3.8,0.1583333333333333,0.1617021276595744,3.4,0.1416666666666666,0.1446808510638297,24,18,23.5,0.9,0.0375,0.0382978723404255,0.2368421052631579,1.3,0.0541666666666666,0.0553191489361702,12.7,0.5291666666666667,0.5404255319148936,3.8,0.1583333333333333,0.1617021276595744,0.5,0.0208333333333333,0.0212765957446808,0,1.6,0.0666666666666666,0.0680851063829787,0.5440370116518163,6,0.4649999999999999,1.1939224684724346,0.5306282510621704,1.62924053973028,0.160815351572991,0.1823215567939546,1.3609765531356006,2.3978952727983707,1.667706820558076,1.5686159179138452,1.4816045409242156,3.198673117550681,0.6418538861723948,0.832909122935104,2.617395832834079,0.4320586976816121,1.5686159179138452,0.1498862810408007,0.4054651081081644,0.9555114450274363,0.0658674249876249,2016.0,2.0,6.0,36.0,False,309,True,3980000000.0,0.4666666666666667,False,WAS,Unknown Agent,Washington,DC,32,8.0
53,2024,D'Angelo Russell,18692306.999999985,10531889.623491712,13470636.307655314,8160417.376508273,5221670.692344671,2938746.684163602,D'Angelo Russell,16.74362266030419,0.0,31.4,6.2,0.1068965517241379,0.2431372549019607,1.9,0.0327586206896551,0.0745098039215686,5.1,2.6842105263157894,0.0879310344827586,0.1999999999999999,0.4,0.0068965517241379,0.0156862745098039,4,2.4,0.0413793103448275,0.0941176470588235,0.8571428571428572,39.0,11.0,0.1896551724137931,0.4313725490196078,4.3,0.0741379310344827,0.1686274509803921,25.9,83.4,2.5,0.043103448275862,0.0980392156862745,2.1,0.0362068965517241,0.0823529411764705,58,32,25.5,0.3,0.0051724137931034,0.0117647058823529,0.1071428571428571,2.0,0.0344827586206896,0.0784313725490196,12.6,0.2172413793103448,0.4941176470588235,2.8,0.0482758620689655,0.1098039215686274,1.0,0.0172413793103448,0.0392156862745098,0,1.9,0.0327586206896551,0.0745098039215686,0.5206611570247934,26,0.4772727272727273,1.9740810260220096,1.0647107369924282,1.8082887711792648,0.1823215567939546,0.3364722366212129,1.2237754316221157,2.4849066497880004,1.667706820558076,1.252762968495368,1.1314021114911006,3.277144732992177,0.262364264467491,1.0986122886681098,2.6100697927420065,0.4015358299682748,1.33500106673234,0.1041833524848114,0.6931471805599453,1.0647107369924282,0.071864561229644,2015.0,1.0,2.0,2.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,29,9.0
702,2024,Keegan Murray,8809560.000000007,6122119.379207085,6757493.536873818,2687440.6207929226,2052066.463126189,635374.1576667335,Keegan Murray,15.991348166931887,0.6,34.3,5.9,0.0776315789473684,0.1720116618075802,2.0,0.0263157894736842,0.0583090379008746,1.4,1.7499999999999998,0.0184210526315789,0.0408163265306122,0.9,0.0118421052631578,0.0262390670553935,11,4.8,0.0631578947368421,0.1399416909620991,0.7164179104477612,44.4,10.8,0.1421052631578947,0.314868804664723,4.8,0.0631578947368421,0.1399416909620991,26.9,83.3,0.9,0.0118421052631578,0.0262390670553935,0.8,0.0105263157894736,0.0233236151603498,76,40,34.3,1.9,0.0249999999999999,0.0553935860058309,0.2835820895522388,2.4,0.031578947368421,0.0699708454810495,12.4,0.1631578947368421,0.3615160349854228,6.7,0.0881578947368421,0.19533527696793,0.8,0.0105263157894736,0.0233236151603498,0,0.8,0.0105263157894736,0.0233236151603498,0.5537692032868882,36,0.537037037037037,1.9315214116032136,1.0986122886681098,0.8754687373538999,0.0400053346136991,0.6418538861723948,1.7578579175523736,2.468099531471619,1.7578579175523736,0.6418538861723948,0.5877866649021191,3.563882963939251,1.0647107369924282,1.2237754316221157,2.5952547069568657,0.3085988105029574,2.0412203288596382,0.1784267125324136,0.5877866649021191,0.5877866649021191,0.0230557762999258,2022.0,1.0,4.0,4.0,False,9,False,4110000000.000001,0.5666666666666667,False,SAC,Kyle McAlarney,Sacramento,CA,24,2.0
161,2024,Lonnie Walker IV,780932.0000000003,11707666.807963353,9025586.844906049,10926734.807963353,8244654.844906049,2682079.963057304,Lonnie Walker IV,13.568244637689885,-7.1,35.4,6.4,0.32,0.2689075630252101,2.3,0.1149999999999999,0.0966386554621848,2.5,1.923076923076923,0.125,0.1050420168067226,0.3,0.015,0.0126050420168067,1,2.9,0.145,0.1218487394957983,0.90625,42.0,10.6,0.53,0.4453781512605042,4.5,0.225,0.1890756302521008,20.9,80.0,1.5,0.075,0.0630252100840336,1.2,0.06,0.0504201680672268,20,17,23.8,0.3,0.015,0.0126050420168067,0.0937499999999999,1.4,0.0699999999999999,0.0588235294117647,12.4,0.62,0.5210084033613446,3.2,0.16,0.134453781512605,0.5,0.025,0.0210084033613445,0,1.3,0.065,0.0546218487394958,0.5506216696269982,3,0.5330188679245284,2.0014800002101243,1.1939224684724346,1.252762968495368,0.0998833585062898,0.262364264467491,1.3609765531356006,2.451005098112319,1.7047480922384253,0.9162907318741552,0.7884573603642702,3.210843653170937,0.262364264467491,0.8754687373538999,2.5952547069568657,0.4193735381542963,1.4350845252893227,0.1261512853269,0.4054651081081644,0.832909122935104,0.0531822654603091,2018.0,1.0,18.0,18.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,26,6.0
75,2024,Harrison Barnes,17999999.999999985,9677562.623456834,10699576.71380145,8322437.376543151,7300423.286198536,1022014.0903446153,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
800,2024,Bilal Coulibaly,6945240.000000001,5247421.17932502,5828802.1174397,1697818.820674981,1116437.8825603006,581380.9381146803,Bilal Coulibaly,15.75356723479241,-9.9,28.1,3.8,0.0644067796610169,0.1151515151515151,1.1,0.0186440677966101,0.0333333333333333,3.4,1.6190476190476188,0.0576271186440678,0.103030303030303,0.7,0.011864406779661,0.0212121212121212,3,3.4,0.0576271186440678,0.103030303030303,0.6799999999999999,42.1,10.6,0.1796610169491525,0.3212121212121212,4.5,0.0762711864406779,0.1363636363636363,27.3,74.6,3.1,0.0525423728813559,0.0939393939393939,2.3,0.0389830508474576,0.0696969696969696,59,46,33.0,1.5,0.0254237288135593,0.0454545454545454,0.3,2.4,0.0406779661016949,0.0727272727272727,12.3,0.2084745762711864,0.3727272727272727,5.0,0.0847457627118644,0.1515151515151515,1.3,0.0220338983050847,0.0393939393939394,1,2.1,0.035593220338983,0.0636363636363636,0.5140421263791374,13,0.4764150943396226,1.5686159179138452,0.7419373447293773,1.4816045409242156,0.0980612131762147,0.5306282510621704,1.4816045409242156,2.451005098112319,1.7047480922384253,1.410986973710262,1.1939224684724346,3.5263605246161616,0.9162907318741552,1.2237754316221157,2.5877640352277083,0.3167994710225081,1.791759469228055,0.1410785982599055,0.832909122935104,1.1314021114911006,0.0616935690053399,2023.0,1.0,7.0,7.0,False,8,False,3980000000.0,0.4666666666666667,False,WAS,Jelani Floyd,Washington,DC,20,1.0
284,2024,Daniel Gafford,13394159.999999998,10240852.972084166,11461496.785970513,3153307.0279158317,1932663.2140294854,1220643.8138863463,Daniel Gafford,16.41032942368749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1666666666666667,0.0245614035087719,0.0651162790697674,1.8,0.031578947368421,0.0837209302325581,8,4.1,0.0719298245614035,0.1906976744186046,0.6029411764705882,70.2,7.1,0.1245614035087719,0.3302325581395349,5.0,0.087719298245614,0.2325581395348837,28.0,68.9,3.4,0.0596491228070175,0.1581395348837209,2.4,0.0421052631578947,0.1116279069767441,57,29,21.5,2.7,0.0473684210526315,0.1255813953488372,0.3970588235294118,2.7,0.0473684210526315,0.1255813953488372,12.3,0.2157894736842105,0.572093023255814,6.8,0.119298245614035,0.3162790697674418,0.4,0.0070175438596491,0.0186046511627906,0,1.2,0.0210526315789473,0.055813953488372,0.7154490460679386,28,0.7042253521126761,0.0,0.0,0.8754687373538999,0.0630839754265768,1.029619417181158,1.62924053973028,2.091864061678393,1.791759469228055,1.4816045409242156,1.2237754316221157,3.1135153092103742,1.308332819650179,1.308332819650179,2.5877640352277083,0.452407867355356,2.0541237336955462,0.2748088695155748,0.3364722366212129,0.7884573603642702,0.0543119893537398,2019.0,2.0,8.0,38.0,False,13,False,4460000000.0,0.6333333333333333,False,DAL,Mike George,Dallas,TX,26,5.0
295,2024,Jaden McDaniels,23017241.999999966,13407777.190017244,13924216.963992152,9609464.809982723,9093025.036007814,516439.7739749085,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
98,2024,Rudy Gobert,43827586.99999999,22145798.586164806,25701934.24886544,21681788.413835187,18125652.751134552,3556135.6627006344,Rudy Gobert,17.59577404007992,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.025,0.0542168674698795,1.4,0.0194444444444444,0.0421686746987951,36,7.2,0.1,0.216867469879518,0.6605504587155964,66.9,7.1,0.0986111111111111,0.2138554216867469,4.7,0.0652777777777777,0.1415662650602409,33.2,67.4,3.8,0.0527777777777777,0.1144578313253011,2.6,0.0361111111111111,0.0783132530120482,72,29,33.2,3.7,0.0513888888888888,0.1114457831325301,0.3394495412844037,2.5,0.0347222222222222,0.0753012048192771,12.0,0.1666666666666666,0.36144578313253,10.9,0.1513888888888889,0.3283132530120481,0.8,0.0111111111111111,0.0240963855421686,0,1.2,0.0166666666666666,0.036144578313253,0.6839945280437756,43,0.6619718309859155,0.0,0.0,1.029619417181158,0.0527981855669708,0.8754687373538999,2.1041341542702074,2.091864061678393,1.7404661748405046,1.5686159179138452,1.2809338454620642,3.53222564406856,1.547562508716013,1.252762968495368,2.5649493574615367,0.3085472109157426,2.476538400117484,0.2839099065303574,0.5877866649021191,0.7884573603642702,0.0355066884569098,2013.0,1.0,27.0,27.0,False,8,False,3290000000.0,0.1,False,MIN,Bouna Ndiaye,Minneapolis,MN,33,11.0
