player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
792,2024,Jaime Jaquez Jr.,3685800.0000000023,2192562.9332574895,2923447.8122974103,1493237.0667425129,762352.187702592,730884.8790399209,Jaime Jaquez Jr.,15.119998427691558,-2.3,31.1,1.8,0.0272727272727272,0.0869565217391304,0.6,0.009090909090909,0.0289855072463768,2.5,1.6666666666666667,0.0378787878787878,0.1207729468599033,0.2,0.003030303030303,0.0096618357487922,3,3.1,0.0469696969696969,0.1497584541062802,0.7045454545454545,46.1,7.0,0.106060606060606,0.3381642512077294,3.2,0.0484848484848484,0.1545893719806763,19.6,75.4,2.2,0.0333333333333333,0.1062801932367149,1.6,0.0242424242424242,0.0772946859903381,66,34,20.7,1.3,0.0196969696969697,0.0628019323671497,0.2954545454545454,1.2,0.0181818181818181,0.0579710144927536,8.6,0.1303030303030303,0.4154589371980676,4.4,0.0666666666666666,0.2125603864734299,0.9,0.0136363636363636,0.0434782608695652,1,1.5,0.0227272727272727,0.072463768115942,0.5396586345381525,32,0.5,1.029619417181158,0.4700036292457356,1.252762968495368,0.1140185784009409,0.1823215567939546,1.410986973710262,2.079441541679836,1.4350845252893227,1.1631508098056809,0.9555114450274363,3.077312260546414,0.832909122935104,0.7884573603642702,2.26176309847379,0.3474538157516982,1.6863989535702288,0.1927341458664148,0.6418538861723948,0.9162907318741552,0.0699585886069103,2023.0,1.0,18.0,18.0,False,309,True,5000000000.0,0.8166666666666667,True,MIA,Unknown Agent,Miami,FL,24,1.0
773,2024,Keon Ellis,2120692.999999996,3394805.512706161,2438910.093282844,1274112.5127061652,318217.09328284813,955895.4194233171,Keon Ellis,14.56725395156866,0.8,43.3,4.0,0.05,0.1639344262295082,1.7,0.0212499999999999,0.0696721311475409,1.5,1.6666666666666663,0.01875,0.0614754098360655,0.8,0.01,0.0327868852459016,0,1.9,0.02375,0.0778688524590164,0.7037037037037036,48.9,5.8,0.0725,0.2377049180327869,2.8,0.0349999999999999,0.1147540983606557,19.8,84.9,1.1,0.01375,0.0450819672131147,0.9,0.01125,0.0368852459016393,80,41,24.4,0.8,0.01,0.0327868852459016,0.2962962962962963,2.2,0.0275,0.0901639344262295,8.3,0.10375,0.3401639344262295,2.7,0.03375,0.110655737704918,1.5,0.01875,0.0614754098360655,0,0.9,0.01125,0.0368852459016393,0.6604073838319543,39,0.6293103448275862,1.6094379124341005,0.9932517730102832,0.9162907318741552,0.0596598364063358,0.5877866649021191,1.0647107369924282,1.916922612182061,1.33500106673234,0.7419373447293773,0.6418538861723948,3.2347491740244907,0.5877866649021191,1.1631508098056809,2.2300144001592104,0.2927919456040516,1.308332819650179,0.104950595586499,0.9162907318741552,0.6418538861723948,0.0362212634343183,0.0,0.0,0.0,0.0,True,16,False,4110000000.000001,0.5666666666666667,False,SAC,Andy Shiffman,Sacramento,CA,25,0.0
217,2024,Bruce Brown,22999999.999999974,9110791.431069253,12041758.448034156,13889208.56893072,10958241.551965818,2930967.016964903,Bruce Brown,16.951004817371683,-5.5,33.3,2.0,0.048780487804878,0.0888888888888888,0.7,0.0170731707317073,0.0311111111111111,2.0,2.0,0.048780487804878,0.0888888888888888,0.2,0.0048780487804878,0.0088888888888888,0,3.0,0.073170731707317,0.1333333333333333,0.75,42.1,7.5,0.1829268292682926,0.3333333333333333,3.2,0.0780487804878048,0.1422222222222222,18.4,81.5,1.6,0.0390243902439024,0.0711111111111111,1.3,0.0317073170731707,0.0577777777777777,41,26,22.5,1.0,0.024390243902439,0.0444444444444444,0.25,1.7,0.0414634146341463,0.0755555555555555,8.3,0.2024390243902439,0.3688888888888889,4.0,0.0975609756097561,0.1777777777777777,0.8,0.0195121951219512,0.0355555555555555,0,1.0,0.024390243902439,0.0444444444444444,0.5058508044856168,15,0.4733333333333334,1.0986122886681098,0.5306282510621704,1.0986122886681098,0.0851578083403068,0.1823215567939546,1.3862943611198906,2.1400661634962708,1.4350845252893227,0.9555114450274363,0.832909122935104,3.157000421150113,0.6931471805599453,0.9932517730102832,2.2300144001592104,0.3139993807691543,1.6094379124341005,0.1636294237818021,0.5877866649021191,0.6931471805599453,0.0434851119397388,2018.0,2.0,12.0,42.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,28,6.0
745,2024,Peyton Watson,2413560.0000000014,4099067.82379951,2723099.265404141,1685507.8237995086,309539.26540413965,1375968.558395369,Peyton Watson,14.696613808260908,-0.4,35.3,2.0,0.0294117647058823,0.0823045267489712,0.7,0.0102941176470588,0.0288065843621399,1.4,1.7499999999999998,0.0205882352941176,0.0576131687242798,1.4,0.0205882352941176,0.0576131687242798,0,2.7,0.0397058823529411,0.1111111111111111,0.7941176470588236,47.7,6.3,0.0926470588235294,0.2592592592592592,3.0,0.0441176470588235,0.1234567901234567,19.7,69.3,2.0,0.0294117647058823,0.0823045267489712,1.4,0.0205882352941176,0.0576131687242798,68,28,24.3,0.7,0.0102941176470588,0.0288065843621399,0.2058823529411764,1.8,0.0264705882352941,0.074074074074074,8.1,0.1191176470588235,0.3333333333333333,3.4,0.0499999999999999,0.139917695473251,0.7,0.0102941176470588,0.0288065843621399,0,0.8,0.0117647058823529,0.0329218106995884,0.564066852367688,40,0.5317460317460317,1.0986122886681098,0.5306282510621704,0.8754687373538999,0.0560146415546713,0.8754687373538999,1.308332819650179,1.9878743481543453,1.3862943611198906,1.0986122886681098,0.8754687373538999,3.2308043957334744,0.5306282510621704,1.029619417181158,2.2082744135228043,0.2876820724517809,1.4816045409242156,0.13095606284679,0.5306282510621704,0.5877866649021191,0.0323914957912354,2022.0,1.0,30.0,30.0,False,33,False,4060000000.0,0.5,False,DEN,Rich Paul,Denver,CO,22,2.0
551,2024,Davion Mitchell,6451230.000000001,3083561.905290153,4053802.5093056955,3367668.094709848,2397427.4906943054,970240.6040155427,Davion Mitchell,15.679781523275071,0.0,39.8,2.9,0.0391891891891891,0.1058394160583941,1.1,0.0148648648648648,0.0401459854014598,4.9,2.882352941176471,0.0662162162162162,0.1788321167883212,0.2,0.0027027027027027,0.0072992700729927,1,1.8,0.0243243243243243,0.0656934306569343,0.782608695652174,46.8,6.4,0.0864864864864864,0.2335766423357664,3.0,0.0405405405405405,0.1094890510948905,19.9,69.0,1.1,0.0148648648648648,0.0401459854014598,0.8,0.0108108108108108,0.0291970802919708,74,49,27.4,0.5,0.0067567567567567,0.0182481751824817,0.2173913043478261,2.5,0.0337837837837837,0.0912408759124087,7.9,0.1067567567567567,0.2883211678832117,2.3,0.031081081081081,0.083941605839416,1.0,0.0135135135135135,0.0364963503649635,0,1.7,0.0229729729729729,0.0620437956204379,0.573794305636258,25,0.5546874999999999,1.3609765531356006,0.7419373447293773,1.7749523509116738,0.1645242168345863,0.1823215567939546,1.029619417181158,2.0014800002101243,1.3862943611198906,0.7419373447293773,0.5877866649021191,3.3463891451671604,0.4054651081081644,1.252762968495368,2.186051276738094,0.2533399505452266,1.1939224684724346,0.0806040324146293,0.6931471805599453,0.9932517730102832,0.0601951607834222,2021.0,1.0,9.0,9.0,False,7,False,5000000000.0,0.8166666666666667,True,MIA,Josh Beauregard-Bell,Miami,FL,26,3.0
417,2024,Matisse Thybulle,11025160.000000011,7666218.203131763,8184066.88851647,3358941.796868248,2841093.1114835413,517848.6853847066,Matisse Thybulle,16.215690582365163,0.1,43.8,3.2,0.2133333333333333,0.1538461538461538,1.4,0.0933333333333333,0.0673076923076923,1.9,2.111111111111111,0.1266666666666666,0.0913461538461538,0.6,0.04,0.0288461538461538,0,2.5,0.1666666666666666,0.1201923076923076,0.7142857142857143,47.7,5.9,0.3933333333333333,0.2836538461538461,2.8,0.1866666666666666,0.1346153846153846,22.0,46.7,1.0,0.0666666666666666,0.048076923076923,0.5,0.0333333333333333,0.0240384615384615,15,7,20.8,0.9,0.06,0.0432692307692307,0.2571428571428572,0.9,0.06,0.0432692307692307,7.5,0.5,0.3605769230769231,3.5,0.2333333333333333,0.1682692307692307,2.2,0.1466666666666666,0.1057692307692307,0,0.9,0.06,0.0432692307692307,0.5914826498422712,8,0.5932203389830508,1.4350845252893227,0.8754687373538999,1.0647107369924282,0.0874119377800846,0.4700036292457356,1.252762968495368,1.9315214116032136,1.33500106673234,0.6931471805599453,0.4054651081081644,3.0819099697950434,0.6418538861723948,0.6418538861723948,2.1400661634962708,0.3079088179419196,1.5040773967762742,0.1555233636392304,1.1631508098056809,0.6418538861723948,0.0423592738391415,2019.0,1.0,20.0,20.0,False,3,False,3600000000.0,0.2666666666666666,False,POR,Aaron Goodwin,Portland,OR,28,5.0
100,2024,Richaun Holmes,12648320.999999985,5231930.044731492,7582626.323692602,7416390.955268493,5065694.676307383,2350696.27896111,Richaun Holmes,16.353035116117905,-1.2,0.0,0.1,0.0032258064516129,0.005813953488372,0.0,0.0,0.0,1.4,2.0,0.0451612903225806,0.0813953488372093,0.7,0.0225806451612903,0.0406976744186046,3,3.7,0.1193548387096774,0.2151162790697674,0.6491228070175439,64.7,4.5,0.1451612903225806,0.2616279069767442,2.9,0.0935483870967742,0.1686046511627907,18.7,83.3,1.9,0.0612903225806451,0.1104651162790697,1.6,0.0516129032258064,0.0930232558139535,31,22,17.2,2.0,0.064516129032258,0.1162790697674418,0.3508771929824561,1.6,0.0516129032258064,0.0930232558139535,7.4,0.2387096774193548,0.4302325581395349,5.7,0.1838709677419354,0.3313953488372093,0.3,0.0096774193548387,0.0174418604651162,0,0.7,0.0225806451612903,0.0406976744186046,0.6934032983508246,9,0.6444444444444444,0.0953101798043248,0.0,0.8754687373538999,0.0782521968997482,0.5306282510621704,1.547562508716013,1.7047480922384253,1.3609765531356006,1.0647107369924282,0.9555114450274363,2.9014215940827497,1.0986122886681098,0.9555114450274363,2.128231705849268,0.3578370591189098,1.9021075263969205,0.2862275267407866,0.262364264467491,0.5306282510621704,0.0398913290273019,2015.0,2.0,7.0,37.0,False,26,False,3980000000.0,0.4666666666666667,False,WAS,Austin Brown,Washington,DC,31,9.0
912,2024,Tristan da Silva,3628439.999999998,2605533.670701049,3241697.350491975,1022906.3292989493,386742.64950802317,636163.6797909262,Tristan da Silva,15.104313637405529,-1.7,33.5,3.2,0.0432432432432432,0.1454545454545454,1.1,0.0148648648648648,0.05,1.5,1.875,0.0202702702702702,0.0681818181818181,0.2,0.0027027027027027,0.009090909090909,1,2.3,0.031081081081081,0.1045454545454545,0.6969696969696969,41.2,6.5,0.0878378378378378,0.2954545454545454,2.7,0.0364864864864864,0.1227272727272727,14.8,87.3,0.9,0.0121621621621621,0.0409090909090909,0.7,0.0094594594594594,0.0318181818181818,74,39,22.0,1.0,0.0135135135135135,0.0454545454545454,0.303030303030303,1.3,0.0175675675675675,0.059090909090909,7.2,0.0972972972972973,0.3272727272727272,3.3,0.0445945945945945,0.15,0.4,0.0054054054054054,0.0181818181818181,0,0.8,0.0108108108108108,0.0363636363636363,0.5220417633410673,35,0.5,1.4350845252893227,0.7419373447293773,0.9162907318741552,0.0659579677917974,0.1823215567939546,1.1939224684724346,2.0149030205422647,1.308332819650179,0.6418538861723948,0.5306282510621704,3.1354942159291497,0.6931471805599453,0.832909122935104,2.1041341542702074,0.2831262559159202,1.4586150226995167,0.1397619423751587,0.3364722366212129,0.5877866649021191,0.0357180826020792,2024.0,1.0,18.0,18.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,24,0.0
315,2024,Alex Caruso,9889999.999999989,2188636.1310689407,3806676.55817815,7701363.868931048,6083323.441821839,1618040.427109209,Alex Caruso,16.107034804711123,5.9,35.3,3.1,0.0574074074074074,0.160621761658031,1.1,0.0203703703703703,0.0569948186528497,2.5,3.571428571428572,0.0462962962962962,0.1295336787564766,0.6,0.0111111111111111,0.0310880829015544,0,2.2,0.0407407407407407,0.1139896373056994,0.7586206896551725,44.6,5.8,0.1074074074074074,0.3005181347150258,2.6,0.0481481481481481,0.1347150259067357,20.2,82.4,0.9,0.0166666666666666,0.0466321243523316,0.8,0.0148148148148148,0.0414507772020725,54,10,19.3,0.7,0.0129629629629629,0.0362694300518134,0.2413793103448275,1.9,0.0351851851851851,0.0984455958549222,7.1,0.1314814814814814,0.3678756476683937,2.9,0.0537037037037037,0.1502590673575129,1.6,0.0296296296296296,0.082901554404145,0,0.7,0.0129629629629629,0.0362694300518134,0.5729502905100065,44,0.5431034482758621,1.410986973710262,0.7419373447293773,1.252762968495368,0.1218048738842034,0.4700036292457356,1.1631508098056809,1.916922612182061,1.2809338454620642,0.6418538861723948,0.5877866649021191,3.0106208860477417,0.5306282510621704,1.0647107369924282,2.091864061678393,0.3132589142414306,1.3609765531356006,0.1399871929673939,0.9555114450274363,0.5306282510621704,0.0356271776431511,0.0,0.0,0.0,0.0,True,8,False,3550000000.0,0.2333333333333333,False,OKC,Greg Lawrence,Oklahoma City,OK,31,0.0
58,2024,Eric Gordon,3303770.999999999,6434600.985004184,4639579.286956605,3130829.985004185,1335808.2869566055,1795021.6980475793,Eric Gordon,15.010575403977972,-1.8,40.9,3.5,0.0897435897435897,0.1776649746192893,1.4,0.0358974358974358,0.0710659898477157,1.7,2.428571428571429,0.0435897435897435,0.0862944162436548,0.3,0.0076923076923076,0.015228426395939,0,1.0,0.0256410256410256,0.0507614213197969,0.8333333333333334,42.6,5.2,0.1333333333333333,0.2639593908629442,2.2,0.0564102564102564,0.1116751269035533,12.9,75.0,1.2,0.0307692307692307,0.0609137055837563,0.9,0.023076923076923,0.0456852791878172,39,27,19.7,0.2,0.0051282051282051,0.0101522842639593,0.1666666666666666,0.8,0.0205128205128205,0.0406091370558375,6.8,0.1743589743589743,0.3451776649746192,1.2,0.0307692307692307,0.0609137055837563,0.7,0.0179487179487179,0.0355329949238578,0,0.7,0.0179487179487179,0.0355329949238578,0.5935754189944135,12,0.5576923076923077,1.5040773967762742,0.8754687373538999,0.9932517730102832,0.0827722862838629,0.262364264467491,0.6931471805599453,1.824549292051046,1.1631508098056809,0.7884573603642702,0.6418538861723948,3.030133700271324,0.1823215567939546,0.5877866649021191,2.0541237336955462,0.2965260972482337,0.7884573603642702,0.0591305232268225,0.5306282510621704,0.5306282510621704,0.0349162651062278,2008.0,1.0,7.0,7.0,False,14,False,4570000000.0,0.6666666666666666,False,PHI,Todd Ramasar,Philadelphia,PA,36,16.0
481,2024,Bol Bol,2087519.0000000033,3415344.0568253766,2567045.7465260653,1327825.0568253733,479526.746526062,848298.3102993113,Bol Bol,14.551487316499577,-1.0,34.4,2.6,0.0722222222222222,0.208,0.9,0.025,0.072,0.6,1.0,0.0166666666666666,0.048,0.7,0.0194444444444444,0.0559999999999999,1,2.3,0.0638888888888888,0.184,0.793103448275862,52.5,5.1,0.1416666666666666,0.408,2.7,0.075,0.216,13.4,76.9,0.7,0.0194444444444444,0.0559999999999999,0.6,0.0166666666666666,0.048,36,26,12.5,0.6,0.0166666666666666,0.048,0.2068965517241379,0.6,0.0166666666666666,0.048,6.8,0.1888888888888888,0.544,2.9,0.0805555555555555,0.2319999999999999,0.3,0.0083333333333333,0.024,0,0.6,0.0166666666666666,0.048,0.628698224852071,10,0.6176470588235295,1.2809338454620642,0.6418538861723948,0.4700036292457356,0.0468835858988504,0.5306282510621704,1.1939224684724346,1.8082887711792648,1.308332819650179,0.5306282510621704,0.4700036292457356,2.602689685444384,0.4700036292457356,0.4700036292457356,2.0541237336955462,0.4343764516025845,1.3609765531356006,0.208638865111328,0.262364264467491,0.4700036292457356,0.0468835858988504,2019.0,2.0,14.0,44.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,25,5.0
807,2024,Vasilije Micic,7722999.999999983,3408032.8280129535,4443812.591536991,4314967.17198703,3279187.408462992,1035779.7635240378,Vasilije Micic,15.859713577034752,-3.0,36.0,3.0,0.073170731707317,0.1570680628272251,1.1,0.0268292682926829,0.0575916230366492,3.1,1.6315789473684212,0.0756097560975609,0.1623036649214659,0.0,0.0,0.0,1,1.7,0.0414634146341463,0.0890052356020942,0.7727272727272726,34.8,6.7,0.1634146341463414,0.3507853403141361,2.3,0.0560975609756097,0.1204188481675392,13.1,82.9,1.0,0.024390243902439,0.0523560209424083,0.8,0.0195121951219512,0.0418848167539267,41,33,19.1,0.5,0.0121951219512195,0.0261780104712041,0.2272727272727272,1.1,0.0268292682926829,0.0575916230366492,6.6,0.1609756097560975,0.3455497382198952,2.2,0.0536585365853658,0.1151832460732984,0.4,0.0097560975609756,0.0209424083769633,0,1.9,0.0463414634146341,0.0994764397905759,0.4621848739495797,8,0.4253731343283581,1.3862943611198906,0.7419373447293773,1.410986973710262,0.1504039538256495,0.0,0.9932517730102832,2.0412203288596382,1.1939224684724346,0.6931471805599453,0.5877866649021191,3.0007198150650303,0.4054651081081644,0.7419373447293773,2.028148247292285,0.2968026568485899,1.1631508098056809,0.1090187376627952,0.3364722366212129,1.0647107369924282,0.0948341026708388,2014.0,2.0,22.0,52.0,False,4,False,4320000000.0,0.6,False,PHX,Igor Crespo,Phoenix,AZ,31,10.0
97,2024,Thomas Bryant,2087519.0000000033,4258226.796787323,3415260.1878026132,2170707.79678732,1327741.18780261,842966.6089847102,Thomas Bryant,14.551487316499577,-0.6,32.4,2.2,0.0333333333333333,0.1506849315068493,0.7,0.0106060606060606,0.047945205479452,0.8,1.6,0.0121212121212121,0.0547945205479452,0.6,0.009090909090909,0.0410958904109589,1,2.5,0.0378787878787878,0.1712328767123287,0.6578947368421053,50.8,4.9,0.0742424242424242,0.3356164383561644,2.5,0.0378787878787878,0.1712328767123287,15.0,85.9,1.0,0.0151515151515151,0.0684931506849315,0.8,0.0121212121212121,0.0547945205479452,66,22,14.6,1.3,0.0196969696969697,0.0890410958904109,0.3421052631578947,1.2,0.0181818181818181,0.0821917808219178,6.5,0.0984848484848484,0.4452054794520548,3.8,0.0575757575757575,0.2602739726027397,0.4,0.006060606060606,0.0273972602739726,0,0.5,0.0075757575757575,0.0342465753424657,0.6086142322097378,44,0.5816326530612245,1.1631508098056809,0.5306282510621704,0.5877866649021191,0.0533459807052927,0.4700036292457356,1.252762968495368,1.7749523509116738,1.252762968495368,0.6931471805599453,0.5877866649021191,2.747270914255491,0.832909122935104,0.7884573603642702,2.0149030205422647,0.3682515117677301,1.5686159179138452,0.2313291359006491,0.3364722366212129,0.4054651081081644,0.0336732151065878,2017.0,2.0,12.0,42.0,False,51,False,3740000000.0,0.3333333333333333,False,IND,Mark Bartelstein,Indianapolis,IN,27,7.0
466,2024,Gary Payton II,9130000.000000007,3255974.189120765,3769817.9048404363,5874025.810879243,5360182.095159572,513843.715719671,Gary Payton II,16.02707636210017,0.7,32.6,1.5,0.0241935483870967,0.1,0.5,0.0080645161290322,0.0333333333333333,1.3,2.166666666666667,0.0209677419354838,0.0866666666666666,0.3,0.0048387096774193,0.02,0,2.1,0.0338709677419354,0.14,0.7000000000000001,57.4,4.8,0.0774193548387096,0.32,2.8,0.0451612903225806,0.1866666666666666,14.8,71.1,0.6,0.0096774193548387,0.04,0.4,0.0064516129032258,0.0266666666666666,62,26,15.0,0.9,0.014516129032258,0.06,0.3,1.7,0.0274193548387096,0.1133333333333333,6.5,0.1048387096774193,0.4333333333333333,3.0,0.0483870967741935,0.2,0.8,0.0129032258064516,0.0533333333333333,0,0.6,0.0096774193548387,0.04,0.641785150078989,36,0.6354166666666666,0.9162907318741552,0.4054651081081644,0.832909122935104,0.0831149067105065,0.262364264467491,1.1314021114911006,1.7578579175523736,1.33500106673234,0.4700036292457356,0.3364722366212129,2.772588722239781,0.6418538861723948,0.9932517730102832,2.0149030205422647,0.360002734031407,1.3862943611198906,0.1823215567939546,0.5877866649021191,0.4700036292457356,0.0392207131532812,0.0,0.0,0.0,0.0,True,27,False,8800000000.0,1.0,True,GSW,Bill Duffy,San Francisco,CA,32,0.0
513,2024,Kris Dunn,5167999.999999995,6904871.390866267,5762478.6755366735,1736871.3908662712,594478.6755366782,1142392.715329593,Kris Dunn,15.457996517943007,3.5,33.5,3.0,0.0405405405405405,0.1244813278008298,1.0,0.0135135135135135,0.0414937759336099,2.8,2.8,0.0378378378378378,0.1161825726141078,0.4,0.0054054054054054,0.0165975103734439,0,2.7,0.0364864864864864,0.1120331950207468,0.7941176470588236,43.9,5.9,0.0797297297297297,0.2448132780082987,2.6,0.0351351351351351,0.1078838174273858,20.0,68.2,0.3,0.004054054054054,0.0124481327800829,0.2,0.0027027027027027,0.0082987551867219,74,29,24.1,0.7,0.0094594594594594,0.0290456431535269,0.2058823529411764,2.7,0.0364864864864864,0.1120331950207468,6.4,0.0864864864864864,0.2655601659751037,3.4,0.0459459459459459,0.1410788381742738,1.7,0.0229729729729729,0.0705394190871369,0,1.0,0.0135135135135135,0.0414937759336099,0.5305039787798409,45,0.5254237288135593,1.3862943611198906,0.6931471805599453,1.33500106673234,0.1099144461111841,0.3364722366212129,1.308332819650179,1.9315214116032136,1.2809338454620642,0.262364264467491,0.1823215567939546,3.2228678461377385,0.5306282510621704,1.308332819650179,2.0014800002101243,0.2355148431167566,1.4816045409242156,0.1319741641759163,0.9932517730102832,0.6931471805599453,0.0406560056411288,2016.0,1.0,5.0,5.0,False,26,False,5680000000.0,0.9,True,LAC,Austin Brown,Los Angeles,CA,31,8.0
245,2024,Kenrich Williams,6669000.000000005,2993712.3728431338,3526207.4528138116,3675287.627156871,3142792.547186193,532495.0799706778,Kenrich Williams,15.712980631561951,4.8,38.6,2.5,0.036231884057971,0.1524390243902439,1.0,0.0144927536231884,0.0609756097560975,1.4,2.333333333333333,0.0202898550724637,0.0853658536585365,0.1,0.0014492753623188,0.0060975609756097,2,2.6,0.0376811594202898,0.1585365853658537,0.7428571428571429,48.3,5.1,0.0739130434782608,0.3109756097560975,2.5,0.036231884057971,0.1524390243902439,14.4,71.8,0.6,0.008695652173913,0.0365853658536585,0.4,0.0057971014492753,0.024390243902439,69,11,16.4,0.9,0.0130434782608695,0.0548780487804878,0.2571428571428572,1.6,0.0231884057971014,0.0975609756097561,6.3,0.0913043478260869,0.3841463414634146,3.5,0.0507246376811594,0.2134146341463415,0.6,0.008695652173913,0.0365853658536585,0,0.6,0.008695652173913,0.0365853658536585,0.587248322147651,58,0.5882352941176471,1.252762968495368,0.6931471805599453,0.8754687373538999,0.0819171224678867,0.0953101798043248,1.2809338454620642,1.8082887711792648,1.252762968495368,0.4700036292457356,0.3364722366212129,2.856470206220483,0.6418538861723948,0.9555114450274363,1.9878743481543453,0.3250835896572043,1.5040773967762742,0.193438396900294,0.4700036292457356,0.4700036292457356,0.0359320092260633,0.0,0.0,0.0,0.0,True,4,False,3550000000.0,0.2333333333333333,False,OKC,Adam Pensack,Oklahoma City,OK,30,0.0
555,2024,Bones Hyland,4158439.0000000033,2093454.7559185203,2895842.007041329,2064984.244081483,1262596.9929586742,802387.2511228088,Bones Hyland,15.240650561907364,-1.3,39.0,3.4,0.1416666666666666,0.3434343434343434,1.3,0.0541666666666666,0.1313131313131313,1.3,1.3,0.0541666666666666,0.1313131313131313,0.2,0.0083333333333333,0.0202020202020202,0,0.8,0.0333333333333333,0.0808080808080808,0.8,39.8,4.9,0.2041666666666667,0.494949494949495,2.0,0.0833333333333333,0.202020202020202,11.2,88.5,1.1,0.0458333333333333,0.1111111111111111,1.0,0.0416666666666666,0.101010101010101,24,13,9.9,0.2,0.0083333333333333,0.0202020202020202,0.2,1.2,0.0499999999999999,0.1212121212121212,6.2,0.2583333333333333,0.6262626262626263,1.0,0.0416666666666666,0.101010101010101,0.8,0.0333333333333333,0.0808080808080808,0,1.0,0.0416666666666666,0.101010101010101,0.575780089153046,11,0.5408163265306122,1.4816045409242156,0.832909122935104,0.832909122935104,0.1233790211605046,0.1823215567939546,0.5877866649021191,1.7749523509116738,1.0986122886681098,0.7419373447293773,0.6931471805599453,2.388762789235098,0.1823215567939546,0.7884573603642702,1.9740810260220096,0.4862845148498731,0.6931471805599453,0.0962280320945537,0.5877866649021191,0.6931471805599453,0.0962280320945537,2021.0,1.0,26.0,26.0,False,5,False,3290000000.0,0.1,False,MIN,Austin Walton,Minneapolis,MN,24,3.0
834,2024,Jarace Walker,6362520.000000003,2497116.384960768,3588619.9153849324,3865403.615039235,2773900.0846150704,1091503.5304241646,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
