player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
702,2024,Keegan Murray,8809560.000000007,6122119.379207085,7370678.104421406,2687440.6207929226,1438881.8955786014,1248558.7252143212,Keegan Murray,15.991348166931887,0.6,34.3,5.9,0.0776315789473684,0.1720116618075802,2.0,0.0263157894736842,0.0583090379008746,1.4,1.7499999999999998,0.0184210526315789,0.0408163265306122,0.9,0.0118421052631578,0.0262390670553935,11,4.8,0.0631578947368421,0.1399416909620991,0.7164179104477612,44.4,10.8,0.1421052631578947,0.314868804664723,4.8,0.0631578947368421,0.1399416909620991,26.9,83.3,0.9,0.0118421052631578,0.0262390670553935,0.8,0.0105263157894736,0.0233236151603498,76,40,34.3,1.9,0.0249999999999999,0.0553935860058309,0.2835820895522388,2.4,0.031578947368421,0.0699708454810495,12.4,0.1631578947368421,0.3615160349854228,6.7,0.0881578947368421,0.19533527696793,0.8,0.0105263157894736,0.0233236151603498,0,0.8,0.0105263157894736,0.0233236151603498,0.5537692032868882,36,0.537037037037037,1.9315214116032136,1.0986122886681098,0.8754687373538999,0.0400053346136991,0.6418538861723948,1.7578579175523736,2.468099531471619,1.7578579175523736,0.6418538861723948,0.5877866649021191,3.563882963939251,1.0647107369924282,1.2237754316221157,2.5952547069568657,0.3085988105029574,2.0412203288596382,0.1784267125324136,0.5877866649021191,0.5877866649021191,0.0230557762999258,2022.0,1.0,4.0,4.0,False,9,False,4110000000.000001,0.5666666666666667,False,SAC,Kyle McAlarney,Sacramento,CA,24,2.0
161,2024,Lonnie Walker IV,780932.0000000003,11707666.807963353,6358791.244707135,10926734.807963353,5577859.244707135,5348875.563256218,Lonnie Walker IV,13.568244637689885,-7.1,35.4,6.4,0.32,0.2689075630252101,2.3,0.1149999999999999,0.0966386554621848,2.5,1.923076923076923,0.125,0.1050420168067226,0.3,0.015,0.0126050420168067,1,2.9,0.145,0.1218487394957983,0.90625,42.0,10.6,0.53,0.4453781512605042,4.5,0.225,0.1890756302521008,20.9,80.0,1.5,0.075,0.0630252100840336,1.2,0.06,0.0504201680672268,20,17,23.8,0.3,0.015,0.0126050420168067,0.0937499999999999,1.4,0.0699999999999999,0.0588235294117647,12.4,0.62,0.5210084033613446,3.2,0.16,0.134453781512605,0.5,0.025,0.0210084033613445,0,1.3,0.065,0.0546218487394958,0.5506216696269982,3,0.5330188679245284,2.0014800002101243,1.1939224684724346,1.252762968495368,0.0998833585062898,0.262364264467491,1.3609765531356006,2.451005098112319,1.7047480922384253,0.9162907318741552,0.7884573603642702,3.210843653170937,0.262364264467491,0.8754687373538999,2.5952547069568657,0.4193735381542963,1.4350845252893227,0.1261512853269,0.4054651081081644,0.832909122935104,0.0531822654603091,2018.0,1.0,18.0,18.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,26,6.0
800,2024,Bilal Coulibaly,6945240.000000001,5247421.17932502,7435101.027338378,1697818.820674981,489861.0273383772,1207957.7933366038,Bilal Coulibaly,15.75356723479241,-9.9,28.1,3.8,0.0644067796610169,0.1151515151515151,1.1,0.0186440677966101,0.0333333333333333,3.4,1.6190476190476188,0.0576271186440678,0.103030303030303,0.7,0.011864406779661,0.0212121212121212,3,3.4,0.0576271186440678,0.103030303030303,0.6799999999999999,42.1,10.6,0.1796610169491525,0.3212121212121212,4.5,0.0762711864406779,0.1363636363636363,27.3,74.6,3.1,0.0525423728813559,0.0939393939393939,2.3,0.0389830508474576,0.0696969696969696,59,46,33.0,1.5,0.0254237288135593,0.0454545454545454,0.3,2.4,0.0406779661016949,0.0727272727272727,12.3,0.2084745762711864,0.3727272727272727,5.0,0.0847457627118644,0.1515151515151515,1.3,0.0220338983050847,0.0393939393939394,1,2.1,0.035593220338983,0.0636363636363636,0.5140421263791374,13,0.4764150943396226,1.5686159179138452,0.7419373447293773,1.4816045409242156,0.0980612131762147,0.5306282510621704,1.4816045409242156,2.451005098112319,1.7047480922384253,1.410986973710262,1.1939224684724346,3.5263605246161616,0.9162907318741552,1.2237754316221157,2.5877640352277083,0.3167994710225081,1.791759469228055,0.1410785982599055,0.832909122935104,1.1314021114911006,0.0616935690053399,2023.0,1.0,7.0,7.0,False,8,False,3980000000.0,0.4666666666666667,False,WAS,Jelani Floyd,Washington,DC,20,1.0
561,2024,Ayo Dosunmu,6999999.999999995,4219031.217773672,5706552.517045378,2780968.782226323,1293447.4829546176,1487521.2992717056,Ayo Dosunmu,15.76142084987672,-5.1,32.8,4.1,0.0891304347826087,0.1353135313531352,1.3,0.0282608695652173,0.0429042904290429,4.5,3.0,0.0978260869565217,0.1485148514851485,0.4,0.008695652173913,0.0132013201320132,1,2.9,0.0630434782608695,0.0957095709570957,0.8285714285714285,49.2,9.8,0.2130434782608695,0.3234323432343234,4.8,0.1043478260869565,0.1584158415841584,25.8,78.5,1.7,0.0369565217391304,0.0561056105610561,1.3,0.0282608695652173,0.0429042904290429,46,29,30.3,0.6,0.0130434782608695,0.0198019801980198,0.1714285714285714,2.3,0.0499999999999999,0.0759075907590759,12.3,0.2673913043478261,0.4059405940594059,3.5,0.0760869565217391,0.1155115511551155,0.9,0.0195652173913043,0.0297029702970297,1,1.5,0.0326086956521739,0.0495049504950495,0.5830489192263937,17,0.5561224489795918,1.62924053973028,0.832909122935104,1.7047480922384253,0.1384696742651052,0.3364722366212129,1.3609765531356006,2.379546134130174,1.7578579175523736,0.9932517730102832,0.832909122935104,3.4436180975461075,0.4700036292457356,1.1939224684724346,2.5877640352277083,0.3407065407600013,1.5040773967762742,0.1093130899736496,0.6418538861723948,0.9162907318741552,0.0483185772708076,2021.0,2.0,8.0,38.0,False,14,False,5000000000.0,0.8166666666666667,True,CHI,Mike Lindeman,Chicago,IL,25,3.0
701,2024,Jabari Smith Jr.,9770879.999999994,4642548.256420021,7644359.023842101,5128331.7435799735,2126520.9761578934,3001810.76742208,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
85,2024,Gary Trent Jr.,2087519.0000000033,5690154.740290433,5083761.692871336,3602635.74029043,2996242.6928713326,606393.0474190973,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
892,2024,Guerschon Yabusele,2087519.0000000033,10042860.843924852,7367728.7201798335,7955341.843924848,5280209.72017983,2675132.1237450186,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
578,2024,Brandon Boston,596580.999999999,5610934.03011419,4157493.7407814693,5014353.030114191,3560912.74078147,1453440.2893327205,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
410,2024,Obi Toppin,12946429.000000019,4366500.147229151,4946344.010974172,8579928.852770869,8000084.989025847,579843.8637450216,Obi Toppin,16.376330632428623,-1.0,36.5,3.8,0.0481012658227848,0.1938775510204081,1.4,0.0177215189873417,0.0714285714285714,1.6,1.777777777777778,0.020253164556962,0.0816326530612244,0.4,0.0050632911392405,0.0204081632653061,2,3.3,0.0417721518987341,0.1683673469387754,0.825,52.9,7.6,0.0962025316455696,0.3877551020408162,4.0,0.050632911392405,0.2040816326530612,19.8,78.1,1.4,0.0177215189873417,0.0714285714285714,1.1,0.0139240506329113,0.0561224489795918,79,31,19.6,0.7,0.0088607594936708,0.0357142857142857,0.175,1.4,0.0177215189873417,0.0714285714285714,10.5,0.1329113924050632,0.5357142857142857,4.0,0.050632911392405,0.2040816326530612,0.6,0.0075949367088607,0.0306122448979591,0,0.9,0.0113924050632911,0.0459183673469387,0.6389970788704966,48,0.618421052631579,1.5686159179138452,0.8754687373538999,0.9555114450274363,0.0784716154414952,0.3364722366212129,1.4586150226995167,2.151762203259462,1.6094379124341005,0.8754687373538999,0.7419373447293773,3.025291075795536,0.5306282510621704,0.8754687373538999,2.4423470353692043,0.4289956055183584,1.6094379124341005,0.1857171457950928,0.4700036292457356,0.6418538861723948,0.0448953199078909,2020.0,1.0,8.0,8.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,27,4.0
66,2024,Jonas Valančiūnas,9900000.000000013,5066122.365894342,6850179.732060936,4833877.634105671,3049820.2679390768,1784057.3661665944,Jonas Valančiūnas,16.108045416114916,-3.8,21.6,0.5,0.0061728395061728,0.026595744680851,0.1,0.0012345679012345,0.0053191489361702,2.0,1.3333333333333333,0.0246913580246913,0.1063829787234042,0.6,0.0074074074074074,0.0319148936170212,21,5.4,0.0666666666666666,0.2872340425531915,0.7012987012987013,55.0,7.7,0.0950617283950617,0.4095744680851064,4.3,0.0530864197530864,0.2287234042553191,24.3,87.9,2.0,0.0246913580246913,0.1063829787234042,1.8,0.0222222222222222,0.0957446808510638,81,58,18.8,2.3,0.028395061728395,0.1223404255319148,0.2987012987012987,2.2,0.0271604938271604,0.1170212765957446,10.4,0.128395061728395,0.5531914893617021,7.7,0.0950617283950617,0.4095744680851064,0.5,0.0061728395061728,0.026595744680851,0,1.5,0.0185185185185185,0.0797872340425531,0.6060606060606061,23,0.5649350649350648,0.4054651081081644,0.0953101798043248,1.0986122886681098,0.1010961168713687,0.4700036292457356,1.8562979903656265,2.163323025660538,1.667706820558076,1.0986122886681098,1.029619417181158,2.9856819377004897,1.1939224684724346,1.1631508098056809,2.4336133554004498,0.4403118394383326,2.163323025660538,0.343287863156273,0.4054651081081644,0.9162907318741552,0.0767640162118381,2011.0,1.0,5.0,5.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,33,13.0
559,2024,Herbert Jones,12976361.999999987,4909110.417114677,7272301.941039749,8067251.58288531,5704060.058960238,2363191.5239250725,Herbert Jones,16.37864002966861,-1.0,30.6,3.6,0.18,0.1111111111111111,1.1,0.055,0.0339506172839506,3.3,1.8333333333333333,0.1649999999999999,0.1018518518518518,0.5,0.025,0.0154320987654321,0,2.8,0.1399999999999999,0.0864197530864197,0.717948717948718,43.6,8.6,0.43,0.2654320987654321,3.8,0.19,0.1172839506172839,25.0,82.5,2.0,0.1,0.0617283950617284,1.7,0.0849999999999999,0.0524691358024691,20,15,32.4,1.1,0.055,0.0339506172839506,0.2820512820512821,3.3,0.1649999999999999,0.1018518518518518,10.3,0.515,0.3179012345679012,3.9,0.195,0.1203703703703703,1.9,0.095,0.0586419753086419,0,1.8,0.09,0.0555555555555555,0.5432489451476793,5,0.5058139534883721,1.5260563034950492,0.7419373447293773,1.4586150226995167,0.0969922659873096,0.4054651081081644,1.33500106673234,2.26176309847379,1.5686159179138452,1.0986122886681098,0.9932517730102832,3.5085558999826545,0.7419373447293773,1.4586150226995167,2.424802725718295,0.2760404974362951,1.589235205116581,0.1136593184725214,1.0647107369924282,1.029619417181158,0.0540672212702757,2021.0,2.0,5.0,35.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,26,3.0
572,2024,Trendon Watford,2726603.0,3841654.4226804157,2957633.315072002,1115051.4226804157,231030.3150720019,884021.1076084138,Trendon Watford,14.818567436761624,-1.5,33.0,2.0,0.0454545454545454,0.0966183574879227,0.7,0.0159090909090909,0.0338164251207729,2.6,1.368421052631579,0.059090909090909,0.1256038647342995,0.3,0.0068181818181818,0.0144927536231884,1,2.8,0.0636363636363636,0.1352657004830917,0.7777777777777777,46.9,8.0,0.1818181818181818,0.3864734299516908,3.7,0.084090909090909,0.178743961352657,19.3,76.2,2.8,0.0636363636363636,0.1352657004830917,2.1,0.0477272727272727,0.1014492753623188,44,28,20.7,0.8,0.0181818181818181,0.038647342995169,0.2222222222222222,2.2,0.05,0.1062801932367149,10.2,0.2318181818181818,0.4927536231884057,3.6,0.0818181818181818,0.1739130434782609,0.6,0.0136363636363636,0.0289855072463768,0,1.9,0.0431818181818181,0.0917874396135265,0.5524263431542461,16,0.50625,1.0986122886681098,0.5306282510621704,1.2809338454620642,0.1183196603003314,0.262364264467491,1.33500106673234,2.19722457733622,1.547562508716013,1.33500106673234,1.1314021114911006,3.077312260546414,0.5877866649021191,1.1631508098056809,2.4159137783010487,0.4006224836323763,1.5260563034950492,0.1603426500751794,0.4700036292457356,1.0647107369924282,0.0878162060069168,0.0,0.0,0.0,0.0,True,19,False,4800000000.0,0.7333333333333333,False,BKN,Joe Smith,Brooklyn,NY,24,0.0
292,2024,Derrick Jones Jr.,9523810.000000004,3474528.8562563914,5638755.026146217,6049281.143743612,3885054.9738537865,2164226.1698898254,Derrick Jones Jr.,16.069305641788876,3.2,35.6,2.8,0.0363636363636363,0.1152263374485596,1.0,0.0129870129870129,0.0411522633744856,0.8,0.888888888888889,0.0103896103896103,0.0329218106995884,0.4,0.0051948051948051,0.0164609053497942,0,2.2,0.0285714285714285,0.0905349794238683,0.6470588235294118,52.6,7.6,0.0987012987012986,0.3127572016460905,4.0,0.0519480519480519,0.1646090534979424,18.9,70.3,1.5,0.0194805194805194,0.0617283950617283,1.1,0.0142857142857142,0.0452674897119341,77,29,24.3,1.2,0.0155844155844155,0.0493827160493827,0.3529411764705882,2.0,0.0259740259740259,0.0823045267489712,10.1,0.1311688311688311,0.4156378600823045,3.4,0.0441558441558441,0.139917695473251,1.0,0.0129870129870129,0.0411522633744856,0,0.9,0.0116883116883116,0.037037037037037,0.6113801452784503,48,0.5921052631578948,1.33500106673234,0.6931471805599453,0.5877866649021191,0.0323914957912354,0.3364722366212129,1.1631508098056809,2.151762203259462,1.6094379124341005,0.9162907318741552,0.7419373447293773,3.2308043957334744,0.7884573603642702,1.0986122886681098,2.4069451083182885,0.3475802140328499,1.4816045409242156,0.13095606284679,0.6931471805599453,0.6418538861723948,0.0363676441708748,0.0,0.0,0.0,0.0,True,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,0.0
104,2024,Luguentz Dort,16500000.000000013,4807057.055753139,6218942.862793899,11692942.944246873,10281057.137206115,1411885.8070407584,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
796,2024,Ausar Thompson,8375999.999999997,4240684.177770508,6537501.335264041,4135315.8222294888,1838498.6647359561,2296817.1574935326,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
567,2024,Ziaire Williams,6133005.000000006,5075865.294483331,6572047.886844933,1057139.7055166746,439042.88684492745,618096.8186717471,Ziaire Williams,15.629195562921682,-5.2,34.1,4.8,0.0761904761904761,0.1959183673469387,1.6,0.0253968253968253,0.0653061224489796,1.3,1.1818181818181817,0.0206349206349206,0.0530612244897959,0.4,0.0063492063492063,0.0163265306122449,2,3.6,0.0571428571428571,0.1469387755102041,0.782608695652174,41.2,8.3,0.1317460317460317,0.3387755102040816,3.4,0.0539682539682539,0.1387755102040816,20.7,82.1,2.0,0.0317460317460317,0.0816326530612244,1.6,0.0253968253968253,0.0653061224489796,63,41,24.5,1.0,0.0158730158730158,0.0408163265306122,0.2173913043478261,2.4,0.038095238095238,0.0979591836734693,10.0,0.1587301587301587,0.4081632653061224,4.6,0.073015873015873,0.1877551020408163,1.0,0.0158730158730158,0.0408163265306122,0,1.1,0.0174603174603174,0.0448979591836734,0.5446623093681916,22,0.5060240963855421,1.7578579175523736,0.9555114450274363,0.832909122935104,0.0517013743768904,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.4816045409242156,1.0986122886681098,0.9555114450274363,3.2386784521643803,0.6931471805599453,1.2237754316221157,2.3978952727983707,0.3422862064866327,1.7227665977411035,0.1720650566267655,0.6931471805599453,0.7419373447293773,0.0439192339348354,2021.0,1.0,10.0,10.0,False,26,False,4800000000.0,0.7333333333333333,False,BKN,Aaron Mintz,Brooklyn,NY,23,3.0
896,2024,Bub Carrington,4454880.000000003,3290035.9760828665,4907954.493035218,1164844.0239171362,453074.49303521495,711769.5308819213,Bub Carrington,15.309510906970242,-9.7,33.9,5.0,0.0609756097560975,0.1666666666666666,1.7,0.0207317073170731,0.0566666666666666,4.4,2.588235294117647,0.0536585365853658,0.1466666666666666,0.3,0.0036585365853658,0.01,5,3.8,0.0463414634146341,0.1266666666666666,0.9047619047619048,40.1,9.1,0.1109756097560975,0.3033333333333333,3.7,0.0451219512195122,0.1233333333333333,22.5,81.2,1.0,0.0121951219512195,0.0333333333333333,0.8,0.0097560975609756,0.0266666666666666,82,64,30.0,0.4,0.0048780487804878,0.0133333333333333,0.0952380952380952,2.3,0.0280487804878048,0.0766666666666666,9.8,0.1195121951219512,0.3266666666666667,4.2,0.0512195121951219,0.14,0.7,0.0085365853658536,0.0233333333333333,0,1.7,0.0207317073170731,0.0566666666666666,0.5136268343815514,18,0.5,1.791759469228055,0.9932517730102832,1.6863989535702288,0.1368591827171973,0.262364264467491,1.5686159179138452,2.312535423847214,1.547562508716013,0.6931471805599453,0.5877866649021191,3.4339872044851463,0.3364722366212129,1.1939224684724346,2.379546134130174,0.2826695306282367,1.6486586255873816,0.131028262406404,0.5306282510621704,0.9932517730102832,0.0551192992210795,2024.0,1.0,14.0,14.0,False,2,False,3980000000.0,0.4666666666666667,False,WAS,Anthony Fields,Washington,DC,19,0.0
437,2024,Amir Coffey,3938270.9999999967,2596721.271313849,3556216.149876214,1341549.7286861478,382054.85012378264,959494.8785623652,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
