player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
290,2024,Moritz Wagner,11000000.000000013,5524670.2455532495,1653788.1303455033,5475329.754446764,9346211.86965451,-3870882.1152077466,Moritz Wagner,16.213405921671733,-0.6,36.0,2.5,0.0833333333333333,0.1329787234042553,0.9,0.03,0.0478723404255319,1.4,0.8749999999999999,0.0466666666666666,0.0744680851063829,0.4,0.0133333333333333,0.0212765957446808,1,3.6,0.12,0.1914893617021276,0.7346938775510203,56.2,8.3,0.2766666666666666,0.4414893617021276,4.7,0.1566666666666666,0.25,22.9,71.8,3.7,0.1233333333333333,0.1968085106382978,2.6,0.0866666666666666,0.1382978723404255,30,12,18.8,1.3,0.0433333333333333,0.0691489361702127,0.2653061224489796,1.8,0.06,0.0957446808510638,12.9,0.43,0.6861702127659575,4.9,0.1633333333333333,0.2606382978723404,0.8,0.0266666666666666,0.0425531914893617,0,1.6,0.0533333333333333,0.0851063829787234,0.6496776792908944,18,0.6204819277108433,1.252762968495368,0.6418538861723948,0.8754687373538999,0.0718257345712555,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.7404661748405046,1.547562508716013,1.2809338454620642,2.9856819377004897,0.832909122935104,1.029619417181158,2.631888840136646,0.5224598110473314,1.7749523509116738,0.2316181783051819,0.5877866649021191,0.9555114450274363,0.0816780310142671,2018.0,1.0,25.0,25.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,28,6.0
128,2024,Keldon Johnson,19000000.000000015,10074146.196620846,4750836.617807773,8925853.803379169,14249163.382192243,-5323309.578813074,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
890,2024,Zaccharie Risacher,12569040.000000019,4353093.818908889,2665837.5310024964,8215946.18109113,9903202.468997523,-1687256.2879063934,Zaccharie Risacher,16.34674728489545,-1.6,35.5,4.6,0.0613333333333333,0.1869918699186991,1.6,0.0213333333333333,0.065040650406504,1.2,1.0,0.016,0.048780487804878,0.5,0.0066666666666666,0.0203252032520325,1,2.4,0.032,0.097560975609756,0.6666666666666666,45.8,10.4,0.1386666666666666,0.4227642276422764,4.8,0.064,0.1951219512195121,21.0,71.1,2.0,0.0266666666666666,0.08130081300813,1.4,0.0186666666666666,0.056910569105691,75,37,24.6,1.1,0.0146666666666666,0.0447154471544715,0.3055555555555556,2.0,0.0266666666666666,0.08130081300813,12.6,0.1679999999999999,0.5121951219512195,3.6,0.048,0.1463414634146341,0.7,0.0093333333333333,0.0284552845528455,0,1.2,0.016,0.048780487804878,0.5585106382978723,38,0.5384615384615384,1.7227665977411035,0.9555114450274363,0.7884573603642702,0.0476280489892546,0.4054651081081644,1.2237754316221157,2.4336133554004498,1.7578579175523736,1.0986122886681098,0.8754687373538999,3.242592351485517,0.7419373447293773,1.0986122886681098,2.6100697927420065,0.4135623183407838,1.5260563034950492,0.1365755350057508,0.5306282510621704,0.7884573603642702,0.0476280489892546,2024.0,1.0,1.0,1.0,False,3,False,4070000000.000001,0.5333333333333333,False,ATL,Doug Neustadt,Atlanta,GA,20,0.0
561,2024,Ayo Dosunmu,6999999.999999995,4219031.217773672,3186677.1983095678,2780968.782226323,3813322.8016904276,-1032354.0194641044,Ayo Dosunmu,15.76142084987672,-5.1,32.8,4.1,0.0891304347826087,0.1353135313531352,1.3,0.0282608695652173,0.0429042904290429,4.5,3.0,0.0978260869565217,0.1485148514851485,0.4,0.008695652173913,0.0132013201320132,1,2.9,0.0630434782608695,0.0957095709570957,0.8285714285714285,49.2,9.8,0.2130434782608695,0.3234323432343234,4.8,0.1043478260869565,0.1584158415841584,25.8,78.5,1.7,0.0369565217391304,0.0561056105610561,1.3,0.0282608695652173,0.0429042904290429,46,29,30.3,0.6,0.0130434782608695,0.0198019801980198,0.1714285714285714,2.3,0.0499999999999999,0.0759075907590759,12.3,0.2673913043478261,0.4059405940594059,3.5,0.0760869565217391,0.1155115511551155,0.9,0.0195652173913043,0.0297029702970297,1,1.5,0.0326086956521739,0.0495049504950495,0.5830489192263937,17,0.5561224489795918,1.62924053973028,0.832909122935104,1.7047480922384253,0.1384696742651052,0.3364722366212129,1.3609765531356006,2.379546134130174,1.7578579175523736,0.9932517730102832,0.832909122935104,3.4436180975461075,0.4700036292457356,1.1939224684724346,2.5877640352277083,0.3407065407600013,1.5040773967762742,0.1093130899736496,0.6418538861723948,0.9162907318741552,0.0483185772708076,2021.0,2.0,8.0,38.0,False,14,False,5000000000.0,0.8166666666666667,True,CHI,Mike Lindeman,Chicago,IL,25,3.0
284,2024,Daniel Gafford,13394159.999999998,10240852.972084166,3811312.7246772377,3153307.0279158317,9582847.275322761,-6429540.24740693,Daniel Gafford,16.41032942368749,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1666666666666667,0.0245614035087719,0.0651162790697674,1.8,0.031578947368421,0.0837209302325581,8,4.1,0.0719298245614035,0.1906976744186046,0.6029411764705882,70.2,7.1,0.1245614035087719,0.3302325581395349,5.0,0.087719298245614,0.2325581395348837,28.0,68.9,3.4,0.0596491228070175,0.1581395348837209,2.4,0.0421052631578947,0.1116279069767441,57,29,21.5,2.7,0.0473684210526315,0.1255813953488372,0.3970588235294118,2.7,0.0473684210526315,0.1255813953488372,12.3,0.2157894736842105,0.572093023255814,6.8,0.119298245614035,0.3162790697674418,0.4,0.0070175438596491,0.0186046511627906,0,1.2,0.0210526315789473,0.055813953488372,0.7154490460679386,28,0.7042253521126761,0.0,0.0,0.8754687373538999,0.0630839754265768,1.029619417181158,1.62924053973028,2.091864061678393,1.791759469228055,1.4816045409242156,1.2237754316221157,3.1135153092103742,1.308332819650179,1.308332819650179,2.5877640352277083,0.452407867355356,2.0541237336955462,0.2748088695155748,0.3364722366212129,0.7884573603642702,0.0543119893537398,2019.0,2.0,8.0,38.0,False,13,False,4460000000.0,0.6333333333333333,False,DAL,Mike George,Dallas,TX,26,5.0
295,2024,Jaden McDaniels,23017241.999999966,13407777.190017244,3904125.8636365235,9609464.809982723,19113116.136363443,-9503651.32638072,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
564,2024,Aaron Wiggins,10514016.999999994,4808935.948264465,3692087.970759045,5705081.05173553,6821929.029240949,-1116847.9775054194,Aaron Wiggins,16.168219972363108,6.8,38.3,4.5,0.0592105263157894,0.1965065502183406,1.7,0.0223684210526315,0.074235807860262,1.8,2.0,0.0236842105263157,0.0786026200873362,0.2,0.0026315789473684,0.0087336244541484,2,2.8,0.0368421052631578,0.1222707423580786,0.717948717948718,48.8,9.6,0.1263157894736842,0.4192139737991266,4.7,0.0618421052631579,0.2052401746724891,21.5,83.1,1.2,0.0157894736842105,0.0524017467248908,1.0,0.0131578947368421,0.0436681222707423,76,14,22.9,1.1,0.0144736842105263,0.0480349344978166,0.2820512820512821,1.3,0.0171052631578947,0.056768558951965,12.0,0.1578947368421052,0.5240174672489083,3.9,0.0513157894736842,0.1703056768558952,0.8,0.0105263157894736,0.0349344978165938,0,0.9,0.0118421052631578,0.0393013100436681,0.5924170616113744,62,0.578125,1.7047480922384253,0.9932517730102832,1.029619417181158,0.0756663330737375,0.1823215567939546,1.33500106673234,2.360854001118021,1.7404661748405046,0.7884573603642702,0.6931471805599453,3.173878458937465,0.7419373447293773,0.832909122935104,2.5649493574615367,0.4213499186481875,1.589235205116581,0.157264976956617,0.5877866649021191,0.6418538861723948,0.038548670117235,2021.0,2.0,25.0,55.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,26,3.0
382,2024,Aaron Nesmith,11000000.000000013,9841574.748715265,5362609.862937163,1158425.2512847483,5637390.13706285,-4478964.885778102,Aaron Nesmith,16.213405921671733,4.4,43.1,4.3,0.0955555555555555,0.1726907630522088,1.9,0.0422222222222222,0.0763052208835341,1.2,1.4999999999999998,0.0266666666666666,0.0481927710843373,0.4,0.0088888888888888,0.0160642570281124,0,3.1,0.0688888888888888,0.1244979919678715,0.775,50.7,8.4,0.1866666666666666,0.3373493975903615,4.3,0.0955555555555555,0.1726907630522088,21.2,91.3,1.8,0.04,0.072289156626506,1.6,0.0355555555555555,0.0642570281124498,45,16,24.9,0.8,0.0177777777777777,0.0321285140562249,0.2,2.5,0.0555555555555555,0.1004016064257028,12.0,0.2666666666666666,0.4819277108433735,4.0,0.0888888888888888,0.1606425702811245,0.8,0.0177777777777777,0.0321285140562249,0,0.8,0.0177777777777777,0.0321285140562249,0.6527415143603134,29,0.625,1.667706820558076,1.0647107369924282,0.7884573603642702,0.0470675108579858,0.3364722366212129,1.410986973710262,2.2407096892759584,1.667706820558076,1.029619417181158,0.9555114450274363,3.254242968705492,0.5877866649021191,1.252762968495368,2.5649493574615367,0.3933437475758196,1.6094379124341005,0.1489737916477245,0.5877866649021191,0.5877866649021191,0.0316231884305121,2020.0,1.0,14.0,14.0,False,14,False,3740000000.0,0.3333333333333333,False,IND,Mike Lindeman,Indianapolis,IN,25,4.0
175,2024,Donte DiVincenzo,11445000.000000004,9628851.3919393,7630244.234873807,1816148.6080607045,3814755.7651261967,-1998607.1570654921,Donte DiVincenzo,16.2530635987432,2.8,39.7,7.1,0.114516129032258,0.2741312741312741,2.8,0.0451612903225806,0.1081081081081081,3.6,2.25,0.0580645161290322,0.138996138996139,0.3,0.0048387096774193,0.0115830115830115,1,3.2,0.0516129032258064,0.1235521235521235,0.8648648648648649,42.2,9.6,0.1548387096774193,0.3706563706563706,4.0,0.064516129032258,0.1544401544401544,24.3,77.8,1.0,0.0161290322580645,0.0386100386100386,0.8,0.0129032258064516,0.0308880308880308,62,25,25.9,0.5,0.0080645161290322,0.0193050193050193,0.1351351351351351,1.8,0.0290322580645161,0.0694980694980695,11.7,0.1887096774193548,0.4517374517374517,3.7,0.0596774193548387,0.1428571428571428,1.2,0.0193548387096774,0.0463320463320463,0,1.6,0.0258064516129032,0.0617760617760617,0.5826693227091634,37,0.5625000000000001,2.091864061678393,1.33500106673234,1.5260563034950492,0.130147294640282,0.262364264467491,1.4350845252893227,2.360854001118021,1.6094379124341005,0.6931471805599453,0.5877866649021191,3.292126286607793,0.4054651081081644,1.029619417181158,2.5416019934645457,0.3727610816903567,1.547562508716013,0.1335313926245226,0.7884573603642702,0.9555114450274363,0.0599430359670335,2018.0,1.0,17.0,17.0,False,22,False,3290000000.0,0.1,False,MIN,Jason Glushon,Minneapolis,MN,28,6.0
366,2024,Isaiah Hartenstein,30000000.00000005,16320936.298714316,6452953.855555965,13679063.701285733,23547046.144444086,-9867982.443158353,Isaiah Hartenstein,17.216707972959764,7.3,0.0,0.3,0.0052631578947368,0.010752688172043,0.0,0.0,0.0,3.8,2.235294117647059,0.0666666666666666,0.1362007168458781,1.1,0.019298245614035,0.039426523297491,28,7.9,0.1385964912280702,0.2831541218637993,0.7383177570093459,58.1,8.4,0.1473684210526316,0.3010752688172043,4.9,0.0859649122807017,0.1756272401433692,33.9,67.5,2.1,0.0368421052631579,0.075268817204301,1.4,0.0245614035087719,0.050179211469534,57,8,27.9,2.9,0.0508771929824561,0.1039426523297491,0.2710280373831776,3.0,0.0526315789473684,0.1075268817204301,11.2,0.1964912280701754,0.4014336917562724,10.7,0.187719298245614,0.3835125448028674,0.8,0.0140350877192982,0.028673835125448,0,1.7,0.0298245614035087,0.060931899641577,0.6006006006006006,49,0.5833333333333334,0.262364264467491,0.0,1.5686159179138452,0.127689992055915,0.7419373447293773,2.186051276738094,2.2407096892759584,1.7749523509116738,1.1314021114911006,0.8754687373538999,3.3638415951183864,1.3609765531356006,1.3862943611198906,2.501435951739211,0.3374957781640001,2.4595888418037104,0.3246255876434653,0.5877866649021191,0.9932517730102832,0.0591476725026947,2017.0,2.0,13.0,43.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,27,7.0
85,2024,Gary Trent Jr.,2087519.0000000033,5690154.740290433,8982440.165402537,3602635.74029043,6894921.1654025335,-3292285.4251121036,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
70,2024,Buddy Hield,8780487.999999996,6368346.488155723,12919358.080481831,2412141.5118442737,4138870.0804818347,-1726728.568637561,Buddy Hield,15.988042658821223,1.7,37.0,6.7,0.0817073170731707,0.2951541850220264,2.5,0.0304878048780487,0.1101321585903083,1.6,1.4545454545454546,0.0195121951219512,0.0704845814977973,0.3,0.0036585365853658,0.013215859030837,0,2.6,0.0317073170731707,0.1145374449339207,0.8125,41.7,9.6,0.1170731707317073,0.4229074889867841,4.0,0.048780487804878,0.1762114537444934,19.7,82.8,0.8,0.0097560975609756,0.0352422907488986,0.6,0.0073170731707317,0.026431718061674,82,34,22.7,0.6,0.0073170731707317,0.026431718061674,0.1874999999999999,1.6,0.0195121951219512,0.0704845814977973,11.1,0.1353658536585366,0.4889867841409692,3.2,0.0390243902439024,0.1409691629955947,0.8,0.0097560975609756,0.0352422907488986,0,1.1,0.0134146341463414,0.0484581497797356,0.557676848874598,48,0.546875,2.0412203288596382,1.252762968495368,0.9555114450274363,0.0681114258591457,0.262364264467491,1.2809338454620642,2.360854001118021,1.6094379124341005,0.5877866649021191,0.4700036292457356,3.1654750481410856,0.4700036292457356,0.9555114450274363,2.4932054526026954,0.3980958780016161,1.4350845252893227,0.1318780442181351,0.5877866649021191,0.7419373447293773,0.047320656190072,2016.0,1.0,6.0,6.0,False,1,False,8800000000.0,1.0,True,GSW,Diana Day,San Francisco,CA,32,8.0
173,2024,Grayson Allen,15624999.999999985,8420804.157480592,6290822.899025703,7204195.842519393,9334177.100974282,-2129981.258454889,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
386,2024,Grant Williams,13025249.999999989,11734917.181153804,6684766.988931964,1290332.8188461848,6340483.011068025,-5050150.19222184,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
305,2024,Nic Claxton,27556816.99999998,11941508.400101248,5699064.6979522435,15615308.599898733,21857752.302047737,-6242443.702149004,Nic Claxton,17.131760540259712,-7.1,23.8,0.3,0.0042857142857142,0.0111524163568773,0.1,0.0014285714285714,0.0037174721189591,2.2,1.8333333333333333,0.0314285714285714,0.0817843866171003,1.4,0.02,0.0520446096654275,13,5.1,0.0728571428571428,0.1895910780669145,0.6891891891891891,56.3,8.1,0.1157142857142857,0.3011152416356877,4.6,0.0657142857142857,0.1710037174721189,28.2,51.3,2.2,0.0314285714285714,0.0817843866171003,1.1,0.0157142857142857,0.0408921933085501,70,50,26.9,2.2,0.0314285714285714,0.0817843866171003,0.2972972972972973,2.1,0.03,0.0780669144981412,10.3,0.1471428571428571,0.3828996282527881,7.4,0.1057142857142857,0.275092936802974,0.9,0.0128571428571428,0.0334572490706319,0,1.2,0.0171428571428571,0.0446096654275092,0.5679311865902074,20,0.5740740740740741,0.262364264467491,0.0953101798043248,1.1631508098056809,0.0786118875696534,0.8754687373538999,1.8082887711792648,2.2082744135228043,1.7227665977411035,1.1631508098056809,0.7419373447293773,3.32862668882732,1.1631508098056809,1.1314021114911006,2.424802725718295,0.3241824746713075,2.128231705849268,0.2430190675641008,0.6418538861723948,0.7884573603642702,0.0436432897319066,2019.0,2.0,1.0,31.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,26,5.0
559,2024,Herbert Jones,12976361.999999987,4909110.417114677,3285892.779081522,8067251.58288531,9690469.220918465,-1623217.6380331554,Herbert Jones,16.37864002966861,-1.0,30.6,3.6,0.18,0.1111111111111111,1.1,0.055,0.0339506172839506,3.3,1.8333333333333333,0.1649999999999999,0.1018518518518518,0.5,0.025,0.0154320987654321,0,2.8,0.1399999999999999,0.0864197530864197,0.717948717948718,43.6,8.6,0.43,0.2654320987654321,3.8,0.19,0.1172839506172839,25.0,82.5,2.0,0.1,0.0617283950617284,1.7,0.0849999999999999,0.0524691358024691,20,15,32.4,1.1,0.055,0.0339506172839506,0.2820512820512821,3.3,0.1649999999999999,0.1018518518518518,10.3,0.515,0.3179012345679012,3.9,0.195,0.1203703703703703,1.9,0.095,0.0586419753086419,0,1.8,0.09,0.0555555555555555,0.5432489451476793,5,0.5058139534883721,1.5260563034950492,0.7419373447293773,1.4586150226995167,0.0969922659873096,0.4054651081081644,1.33500106673234,2.26176309847379,1.5686159179138452,1.0986122886681098,0.9932517730102832,3.5085558999826545,0.7419373447293773,1.4586150226995167,2.424802725718295,0.2760404974362951,1.589235205116581,0.1136593184725214,1.0647107369924282,1.029619417181158,0.0540672212702757,2021.0,2.0,5.0,35.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,26,3.0
319,2024,Tyus Jones,2087519.0000000033,4679110.356475922,5405211.324741812,2591591.356475919,3317692.324741809,-726100.9682658901,Tyus Jones,14.551487316499577,-1.1,41.4,5.0,0.0617283950617283,0.1865671641791044,2.0,0.0246913580246913,0.0746268656716417,5.3,4.8181818181818175,0.0654320987654321,0.1977611940298507,0.1,0.0012345679012345,0.003731343283582,6,1.9,0.0234567901234567,0.0708955223880597,0.7916666666666666,44.8,8.4,0.1037037037037037,0.3134328358208955,3.8,0.0469135802469135,0.1417910447761194,22.8,89.5,0.7,0.0086419753086419,0.0261194029850746,0.6,0.0074074074074074,0.0223880597014925,81,45,26.8,0.5,0.0061728395061728,0.0186567164179104,0.2083333333333333,0.8,0.0098765432098765,0.0298507462686567,10.2,0.1259259259259259,0.3805970149253731,2.4,0.0296296296296296,0.0895522388059701,0.9,0.0111111111111111,0.0335820895522388,0,1.1,0.0135802469135802,0.0410447761194029,0.5856683509416628,36,0.5714285714285714,1.791759469228055,1.0986122886681098,1.840549633397487,0.1804541426191591,0.0953101798043248,1.0647107369924282,2.2407096892759584,1.5686159179138452,0.5306282510621704,0.4700036292457356,3.3250360206965914,0.4054651081081644,0.5877866649021191,2.4159137783010487,0.3225160251274134,1.2237754316221157,0.085766821757425,0.6418538861723948,0.7419373447293773,0.0402248013105089,2015.0,1.0,24.0,24.0,False,4,False,4320000000.0,0.6,False,PHX,Kevin Bradbury,Phoenix,AZ,29,9.0
572,2024,Trendon Watford,2726603.0,3841654.4226804157,804322.15685857,1115051.4226804157,1922280.84314143,-807229.4204610144,Trendon Watford,14.818567436761624,-1.5,33.0,2.0,0.0454545454545454,0.0966183574879227,0.7,0.0159090909090909,0.0338164251207729,2.6,1.368421052631579,0.059090909090909,0.1256038647342995,0.3,0.0068181818181818,0.0144927536231884,1,2.8,0.0636363636363636,0.1352657004830917,0.7777777777777777,46.9,8.0,0.1818181818181818,0.3864734299516908,3.7,0.084090909090909,0.178743961352657,19.3,76.2,2.8,0.0636363636363636,0.1352657004830917,2.1,0.0477272727272727,0.1014492753623188,44,28,20.7,0.8,0.0181818181818181,0.038647342995169,0.2222222222222222,2.2,0.05,0.1062801932367149,10.2,0.2318181818181818,0.4927536231884057,3.6,0.0818181818181818,0.1739130434782609,0.6,0.0136363636363636,0.0289855072463768,0,1.9,0.0431818181818181,0.0917874396135265,0.5524263431542461,16,0.50625,1.0986122886681098,0.5306282510621704,1.2809338454620642,0.1183196603003314,0.262364264467491,1.33500106673234,2.19722457733622,1.547562508716013,1.33500106673234,1.1314021114911006,3.077312260546414,0.5877866649021191,1.1631508098056809,2.4159137783010487,0.4006224836323763,1.5260563034950492,0.1603426500751794,0.4700036292457356,1.0647107369924282,0.0878162060069168,0.0,0.0,0.0,0.0,True,19,False,4800000000.0,0.7333333333333333,False,BKN,Joe Smith,Brooklyn,NY,24,0.0
