player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
290,2024,Moritz Wagner,11000000.000000013,5821782.984890359,5073789.657764526,5178217.015109654,5926210.342235487,-747993.3271258334,Moritz Wagner,16.213405921671733,-0.6,36.0,2.5,0.0833333333333333,0.1329787234042553,0.9,0.03,0.0478723404255319,1.4,0.8749999999999999,0.0466666666666666,0.0744680851063829,0.4,0.0133333333333333,0.0212765957446808,1,3.6,0.12,0.1914893617021276,0.7346938775510203,56.2,8.3,0.2766666666666666,0.4414893617021276,4.7,0.1566666666666666,0.25,22.9,71.8,3.7,0.1233333333333333,0.1968085106382978,2.6,0.0866666666666666,0.1382978723404255,30,12,18.8,1.3,0.0433333333333333,0.0691489361702127,0.2653061224489796,1.8,0.06,0.0957446808510638,12.9,0.43,0.6861702127659575,4.9,0.1633333333333333,0.2606382978723404,0.8,0.0266666666666666,0.0425531914893617,0,1.6,0.0533333333333333,0.0851063829787234,0.6496776792908944,18,0.6204819277108433,1.252762968495368,0.6418538861723948,0.8754687373538999,0.0718257345712555,0.3364722366212129,1.5260563034950492,2.2300144001592104,1.7404661748405046,1.547562508716013,1.2809338454620642,2.9856819377004897,0.832909122935104,1.029619417181158,2.631888840136646,0.5224598110473314,1.7749523509116738,0.2316181783051819,0.5877866649021191,0.9555114450274363,0.0816780310142671,2018.0,1.0,25.0,25.0,False,309,True,3460000000.0,0.2,False,ORL,Unknown Agent,Orlando,FL,28,6.0
789,2024,Scoot Henderson,10259159.999999987,8475617.559685811,6728927.862744032,1783542.4403141756,3530232.1372559546,-1746689.696941779,Scoot Henderson,16.143681620484088,-0.6,35.4,4.5,0.0681818181818181,0.1685393258426966,1.6,0.0242424242424242,0.0599250936329588,5.1,1.8888888888888888,0.0772727272727272,0.1910112359550561,0.2,0.003030303030303,0.0074906367041198,2,2.2,0.0333333333333333,0.0823970037453183,0.7333333333333334,41.9,10.4,0.1575757575757576,0.3895131086142322,4.3,0.0651515151515151,0.1610486891385767,24.9,76.7,3.1,0.0469696969696969,0.1161048689138576,2.4,0.0363636363636363,0.0898876404494382,66,36,26.7,0.8,0.0121212121212121,0.0299625468164794,0.2666666666666666,2.7,0.0409090909090909,0.1011235955056179,12.7,0.1924242424242424,0.4756554307116105,3.0,0.0454545454545454,0.1123595505617977,1.0,0.0151515151515151,0.0374531835205992,0,2.7,0.0409090909090909,0.1011235955056179,0.5397823869432166,30,0.4903846153846153,1.7047480922384253,0.9555114450274363,1.8082887711792648,0.1748027243799273,0.1823215567939546,1.1631508098056809,2.4336133554004498,1.667706820558076,1.410986973710262,1.2237754316221157,3.3214324131932926,0.5877866649021191,1.308332819650179,2.617395832834079,0.3891022508976842,1.3862943611198906,0.10648348040245,0.6931471805599453,1.308332819650179,0.0963311089384321,2023.0,1.0,3.0,3.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,21,1.0
890,2024,Zaccharie Risacher,12569040.000000019,6215960.00474338,4657107.315263878,6353079.995256639,7911932.684736141,-1558852.689479502,Zaccharie Risacher,16.34674728489545,-1.6,35.5,4.6,0.0613333333333333,0.1869918699186991,1.6,0.0213333333333333,0.065040650406504,1.2,1.0,0.016,0.048780487804878,0.5,0.0066666666666666,0.0203252032520325,1,2.4,0.032,0.097560975609756,0.6666666666666666,45.8,10.4,0.1386666666666666,0.4227642276422764,4.8,0.064,0.1951219512195121,21.0,71.1,2.0,0.0266666666666666,0.08130081300813,1.4,0.0186666666666666,0.056910569105691,75,37,24.6,1.1,0.0146666666666666,0.0447154471544715,0.3055555555555556,2.0,0.0266666666666666,0.08130081300813,12.6,0.1679999999999999,0.5121951219512195,3.6,0.048,0.1463414634146341,0.7,0.0093333333333333,0.0284552845528455,0,1.2,0.016,0.048780487804878,0.5585106382978723,38,0.5384615384615384,1.7227665977411035,0.9555114450274363,0.7884573603642702,0.0476280489892546,0.4054651081081644,1.2237754316221157,2.4336133554004498,1.7578579175523736,1.0986122886681098,0.8754687373538999,3.242592351485517,0.7419373447293773,1.0986122886681098,2.6100697927420065,0.4135623183407838,1.5260563034950492,0.1365755350057508,0.5306282510621704,0.7884573603642702,0.0476280489892546,2024.0,1.0,1.0,1.0,False,3,False,4070000000.000001,0.5333333333333333,False,ATL,Doug Neustadt,Atlanta,GA,20,0.0
702,2024,Keegan Murray,8809560.000000007,7413920.639000709,6514778.897579227,1395639.3609992983,2294781.102420781,-899141.7414214825,Keegan Murray,15.991348166931887,0.6,34.3,5.9,0.0776315789473684,0.1720116618075802,2.0,0.0263157894736842,0.0583090379008746,1.4,1.7499999999999998,0.0184210526315789,0.0408163265306122,0.9,0.0118421052631578,0.0262390670553935,11,4.8,0.0631578947368421,0.1399416909620991,0.7164179104477612,44.4,10.8,0.1421052631578947,0.314868804664723,4.8,0.0631578947368421,0.1399416909620991,26.9,83.3,0.9,0.0118421052631578,0.0262390670553935,0.8,0.0105263157894736,0.0233236151603498,76,40,34.3,1.9,0.0249999999999999,0.0553935860058309,0.2835820895522388,2.4,0.031578947368421,0.0699708454810495,12.4,0.1631578947368421,0.3615160349854228,6.7,0.0881578947368421,0.19533527696793,0.8,0.0105263157894736,0.0233236151603498,0,0.8,0.0105263157894736,0.0233236151603498,0.5537692032868882,36,0.537037037037037,1.9315214116032136,1.0986122886681098,0.8754687373538999,0.0400053346136991,0.6418538861723948,1.7578579175523736,2.468099531471619,1.7578579175523736,0.6418538861723948,0.5877866649021191,3.563882963939251,1.0647107369924282,1.2237754316221157,2.5952547069568657,0.3085988105029574,2.0412203288596382,0.1784267125324136,0.5877866649021191,0.5877866649021191,0.0230557762999258,2022.0,1.0,4.0,4.0,False,9,False,4110000000.000001,0.5666666666666667,False,SAC,Kyle McAlarney,Sacramento,CA,24,2.0
75,2024,Harrison Barnes,17999999.999999985,10788523.9249745,9861093.523693202,7211476.075025486,8138906.476306783,-927430.4012812972,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
701,2024,Jabari Smith Jr.,9770879.999999994,8111252.036262891,5284569.460689739,1659627.9637371032,4486310.539310255,-2826682.575573152,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
805,2024,Toumani Camara,1891857.0000000023,2941737.9744308232,5748171.278907885,1049880.974430821,3856314.2789078825,-2806433.3044770616,Toumani Camara,14.453069972923233,-1.5,37.5,4.6,0.0589743589743589,0.1406727828746177,1.7,0.0217948717948717,0.0519877675840978,2.2,1.5714285714285716,0.0282051282051282,0.0672782874617737,0.6,0.0076923076923076,0.018348623853211,4,3.6,0.0461538461538461,0.110091743119266,0.6206896551724138,45.8,9.2,0.1179487179487179,0.2813455657492354,4.2,0.0538461538461538,0.128440366972477,26.6,72.2,1.6,0.0205128205128205,0.0489296636085626,1.2,0.0153846153846153,0.036697247706422,78,45,32.7,2.2,0.0282051282051282,0.0672782874617737,0.3793103448275862,2.9,0.0371794871794871,0.0886850152905198,11.3,0.1448717948717948,0.345565749235474,5.8,0.0743589743589743,0.1773700305810397,1.5,0.0192307692307692,0.0458715596330275,0,1.4,0.0179487179487179,0.0428134556574923,0.5704765751211632,33,0.5489130434782609,1.7227665977411035,0.9932517730102832,1.1631508098056809,0.0651117513051737,0.4700036292457356,1.5260563034950492,2.322387720290225,1.6486586255873816,0.9555114450274363,0.7884573603642702,3.517497837358316,1.1631508098056809,1.3609765531356006,2.509599262378372,0.2968145560150534,1.916922612182061,0.1632831633905308,0.9162907318741552,0.8754687373538999,0.0419223063862633,2023.0,2.0,22.0,52.0,False,1,False,3600000000.0,0.2666666666666666,False,POR,Dave Putterie,Portland,OR,25,1.0
85,2024,Gary Trent Jr.,2087519.0000000033,5660819.624782584,6825293.635251489,3573300.6247825804,4737774.635251485,-1164474.0104689044,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
892,2024,Guerschon Yabusele,2087519.0000000033,9612408.682929704,10160659.619153786,7524889.6829297,8073140.619153783,-548250.9362240825,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
578,2024,Brandon Boston,596580.999999999,3401081.991551944,5710070.158532417,2804500.991551945,5113489.158532418,-2308988.1669804733,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
893,2024,Jaylen Wells,1157153.0000000005,1916935.8123966237,4118137.037645862,759782.8123966232,2960984.0376458615,-2201201.2252492383,Jaylen Wells,13.96147410017062,2.4,35.2,5.0,0.0632911392405063,0.193050193050193,1.7,0.0215189873417721,0.0656370656370656,1.7,1.8888888888888888,0.0215189873417721,0.0656370656370656,0.1,0.0012658227848101,0.0038610038610038,1,2.3,0.0291139240506329,0.0888030888030888,0.676470588235294,42.5,8.6,0.1088607594936708,0.332046332046332,3.6,0.0455696202531645,0.138996138996139,18.2,82.2,1.7,0.0215189873417721,0.0656370656370656,1.4,0.0177215189873417,0.054054054054054,79,32,25.9,1.1,0.0139240506329113,0.0424710424710424,0.3235294117647059,1.8,0.0227848101265822,0.0694980694980695,10.4,0.1316455696202531,0.4015444015444016,3.4,0.0430379746835443,0.1312741312741313,0.6,0.0075949367088607,0.0231660231660231,0,0.9,0.0113924050632911,0.0347490347490347,0.5562687205819428,47,0.5174418604651163,1.791759469228055,0.9932517730102832,0.9932517730102832,0.0635728040176122,0.0953101798043248,1.1939224684724346,2.26176309847379,1.5260563034950492,0.9932517730102832,0.8754687373538999,3.292126286607793,0.7419373447293773,1.029619417181158,2.4336133554004498,0.337574772565313,1.4816045409242156,0.1233445473175295,0.4700036292457356,0.6418538861723948,0.0341589188113189,2024.0,2.0,9.0,39.0,False,2,False,3060000000.0,0.0333333333333333,False,MEM,Amandeep Dhesi,Memphis,TN,21,0.0
589,2024,Jose Alvarado,1988598.0000000005,3082493.089195757,3838304.620820481,1093895.0891957567,1849706.6208204804,-755811.5316247237,Jose Alvarado,14.502940928661646,-4.1,35.9,5.5,0.0982142857142857,0.2254098360655737,2.0,0.0357142857142857,0.0819672131147541,4.6,3.0666666666666664,0.0821428571428571,0.1885245901639344,0.3,0.0053571428571428,0.0122950819672131,2,1.9,0.0339285714285714,0.0778688524590164,0.7916666666666666,39.2,9.3,0.1660714285714286,0.3811475409836066,3.6,0.0642857142857143,0.1475409836065574,23.4,81.1,1.3,0.0232142857142857,0.0532786885245901,1.1,0.0196428571428571,0.0450819672131147,56,37,24.4,0.5,0.0089285714285714,0.0204918032786885,0.2083333333333333,1.6,0.0285714285714285,0.0655737704918032,10.3,0.1839285714285714,0.4221311475409837,2.4,0.0428571428571428,0.0983606557377049,1.3,0.0232142857142857,0.0532786885245901,0,1.5,0.0267857142857142,0.0614754098360655,0.521677471636953,19,0.4946236559139784,1.871802176901592,1.0986122886681098,1.7227665977411035,0.1727126976873178,0.262364264467491,1.0647107369924282,2.33214389523559,1.5260563034950492,0.832909122935104,0.7419373447293773,3.2347491740244907,0.4054651081081644,0.9555114450274363,2.424802725718295,0.3521565546536573,1.2237754316221157,0.0938187552176548,0.832909122935104,0.9162907318741552,0.0596598364063358,0.0,0.0,0.0,0.0,True,26,False,3090000000.0,0.0666666666666666,False,NOP,Aaron Mintz,New Orleans,LA,27,0.0
319,2024,Tyus Jones,2087519.0000000033,4472138.835535127,5168980.355532441,2384619.8355351235,3081461.355532438,-696841.5199973145,Tyus Jones,14.551487316499577,-1.1,41.4,5.0,0.0617283950617283,0.1865671641791044,2.0,0.0246913580246913,0.0746268656716417,5.3,4.8181818181818175,0.0654320987654321,0.1977611940298507,0.1,0.0012345679012345,0.003731343283582,6,1.9,0.0234567901234567,0.0708955223880597,0.7916666666666666,44.8,8.4,0.1037037037037037,0.3134328358208955,3.8,0.0469135802469135,0.1417910447761194,22.8,89.5,0.7,0.0086419753086419,0.0261194029850746,0.6,0.0074074074074074,0.0223880597014925,81,45,26.8,0.5,0.0061728395061728,0.0186567164179104,0.2083333333333333,0.8,0.0098765432098765,0.0298507462686567,10.2,0.1259259259259259,0.3805970149253731,2.4,0.0296296296296296,0.0895522388059701,0.9,0.0111111111111111,0.0335820895522388,0,1.1,0.0135802469135802,0.0410447761194029,0.5856683509416628,36,0.5714285714285714,1.791759469228055,1.0986122886681098,1.840549633397487,0.1804541426191591,0.0953101798043248,1.0647107369924282,2.2407096892759584,1.5686159179138452,0.5306282510621704,0.4700036292457356,3.3250360206965914,0.4054651081081644,0.5877866649021191,2.4159137783010487,0.3225160251274134,1.2237754316221157,0.085766821757425,0.6418538861723948,0.7419373447293773,0.0402248013105089,2015.0,1.0,24.0,24.0,False,4,False,4320000000.0,0.6,False,PHX,Kevin Bradbury,Phoenix,AZ,29,9.0
104,2024,Luguentz Dort,16500000.000000013,6864884.752420584,5776928.46750032,9635115.24757943,10723071.532499693,-1087956.284920264,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
895,2024,Justin Edwards,425618.99999999994,3959959.552588653,5258098.00675543,3534340.552588653,4832479.00675543,-1298138.4541667774,Justin Edwards,12.961302208386662,-6.4,36.3,4.3,0.0977272727272727,0.1641221374045801,1.6,0.0363636363636363,0.0610687022900763,1.6,1.4545454545454546,0.0363636363636363,0.0610687022900763,0.4,0.009090909090909,0.015267175572519,1,2.3,0.0522727272727272,0.0877862595419847,0.676470588235294,45.5,8.6,0.1954545454545454,0.3282442748091603,3.9,0.0886363636363636,0.148854961832061,19.5,69.6,1.0,0.0227272727272727,0.0381679389312977,0.7,0.0159090909090909,0.0267175572519083,44,33,26.2,1.0,0.0227272727272727,0.0381679389312977,0.2941176470588235,2.2,0.05,0.0839694656488549,10.1,0.2295454545454545,0.3854961832061068,3.4,0.0772727272727272,0.1297709923664122,1.0,0.0227272727272727,0.0381679389312977,0,1.1,0.025,0.0419847328244274,0.5586283185840708,11,0.5465116279069768,1.667706820558076,0.9555114450274363,0.9555114450274363,0.0592766099295402,0.3364722366212129,1.1939224684724346,2.26176309847379,1.589235205116581,0.6931471805599453,0.5306282510621704,3.3032169733019514,0.6931471805599453,1.1631508098056809,2.4069451083182885,0.3260583305037539,1.4816045409242156,0.1220149505629635,0.6931471805599453,0.7419373447293773,0.0411272914238628,0.0,0.0,0.0,0.0,True,3,False,4570000000.0,0.6666666666666666,False,PHI,Josh Hairston,Philadelphia,PA,21,0.0
796,2024,Ausar Thompson,8375999.999999997,6704965.0297975205,4829173.058894576,1671034.9702024767,3546826.9411054216,-1875791.970902945,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
708,2024,Andrew Nembhard,2019699.0000000002,3042037.170097346,4253779.7493940545,1022338.1700973457,2234080.7493940545,-1211742.5792967088,Andrew Nembhard,14.51845954349648,3.1,29.1,2.7,0.0415384615384615,0.0934256055363322,0.8,0.0123076923076923,0.0276816608996539,5.0,2.9411764705882355,0.0769230769230769,0.1730103806228373,0.2,0.003076923076923,0.0069204152249134,2,2.8,0.043076923076923,0.0968858131487889,0.8484848484848485,45.8,8.3,0.1276923076923077,0.28719723183391,3.8,0.0584615384615384,0.1314878892733564,24.0,79.4,2.1,0.0323076923076923,0.0726643598615917,1.7,0.0261538461538461,0.0588235294117647,65,21,28.9,0.5,0.0076923076923076,0.0173010380622837,0.1515151515151515,2.3,0.0353846153846153,0.0795847750865051,10.0,0.1538461538461538,0.3460207612456747,3.3,0.0507692307692307,0.1141868512110726,1.2,0.0184615384615384,0.0415224913494809,0,1.7,0.0261538461538461,0.0588235294117647,0.5420641803989592,44,0.5060240963855421,1.308332819650179,0.5877866649021191,1.791759469228055,0.1595734192680181,0.1823215567939546,1.33500106673234,2.2300144001592104,1.5686159179138452,1.1314021114911006,0.9932517730102832,3.3978584803966405,0.4054651081081644,1.1939224684724346,2.3978952727983707,0.2971526555060141,1.4586150226995167,0.1081248574319761,0.7884573603642702,0.9932517730102832,0.0571584138399486,2022.0,2.0,1.0,31.0,False,2,False,3740000000.0,0.3333333333333333,False,IND,Jaafar Choufani,Indianapolis,IN,25,2.0
107,2024,Chris Boucher,10810000.000000017,4926990.128894093,4317456.862633289,5883009.871105923,6492543.137366728,-609533.2662608046,Chris Boucher,16.195982282122326,0.1,36.3,3.9,0.078,0.2267441860465116,1.4,0.0279999999999999,0.0813953488372093,0.7,1.1666666666666667,0.0139999999999999,0.0406976744186046,0.5,0.01,0.0290697674418604,3,3.1,0.062,0.1802325581395349,0.6888888888888889,49.2,7.4,0.148,0.4302325581395349,3.6,0.072,0.2093023255813953,18.8,78.2,1.7,0.034,0.0988372093023255,1.4,0.0279999999999999,0.0813953488372093,50,32,17.2,1.4,0.0279999999999999,0.0813953488372093,0.3111111111111111,1.4,0.0279999999999999,0.0813953488372093,10.0,0.2,0.5813953488372093,4.5,0.09,0.2616279069767442,0.5,0.01,0.0290697674418604,0,0.6,0.012,0.0348837209302325,0.6136475208640157,18,0.581081081081081,1.589235205116581,0.8754687373538999,0.5306282510621704,0.0398913290273019,0.4054651081081644,1.410986973710262,2.128231705849268,1.5260563034950492,0.9932517730102832,0.8754687373538999,2.9014215940827497,0.8754687373538999,0.8754687373538999,2.3978952727983707,0.4583075894825443,1.7047480922384253,0.2324028767270065,0.4054651081081644,0.4700036292457356,0.0342890734786321,0.0,0.0,0.0,0.0,True,5,False,4660000000.0,0.7,False,TOR,Sam Permut,Toronto,Ontario,32,0.0
