player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
161,2024,Lonnie Walker IV,780932.0000000003,11440934.375218937,7954488.390296353,10660002.375218937,7173556.390296353,3486445.984922584,Lonnie Walker IV,13.568244637689885,-7.1,35.4,6.4,0.32,0.2689075630252101,2.3,0.1149999999999999,0.0966386554621848,2.5,1.923076923076923,0.125,0.1050420168067226,0.3,0.015,0.0126050420168067,1,2.9,0.145,0.1218487394957983,0.90625,42.0,10.6,0.53,0.4453781512605042,4.5,0.225,0.1890756302521008,20.9,80.0,1.5,0.075,0.0630252100840336,1.2,0.06,0.0504201680672268,20,17,23.8,0.3,0.015,0.0126050420168067,0.0937499999999999,1.4,0.0699999999999999,0.0588235294117647,12.4,0.62,0.5210084033613446,3.2,0.16,0.134453781512605,0.5,0.025,0.0210084033613445,0,1.3,0.065,0.0546218487394958,0.5506216696269982,3,0.5330188679245284,2.0014800002101243,1.1939224684724346,1.252762968495368,0.0998833585062898,0.262364264467491,1.3609765531356006,2.451005098112319,1.7047480922384253,0.9162907318741552,0.7884573603642702,3.210843653170937,0.262364264467491,0.8754687373538999,2.5952547069568657,0.4193735381542963,1.4350845252893227,0.1261512853269,0.4054651081081644,0.832909122935104,0.0531822654603091,2018.0,1.0,18.0,18.0,False,309,True,4570000000.0,0.6666666666666666,False,PHI,Unknown Agent,Philadelphia,PA,26,6.0
75,2024,Harrison Barnes,17999999.999999985,10788523.9249745,13151349.2529169,7211476.075025486,4848650.747083085,2362825.327942401,Harrison Barnes,16.705882371415992,-0.3,43.3,4.4,0.0536585365853658,0.1617647058823529,1.9,0.023170731707317,0.0698529411764705,1.7,2.833333333333333,0.0207317073170731,0.0625,0.2,0.0024390243902439,0.0073529411764705,1,2.6,0.0317073170731707,0.0955882352941176,0.6842105263157895,50.8,8.3,0.1012195121951219,0.3051470588235294,4.2,0.0512195121951219,0.1544117647058823,20.7,80.9,2.4,0.0292682926829268,0.088235294117647,2.0,0.024390243902439,0.0735294117647058,82,48,27.2,1.2,0.0146341463414634,0.0441176470588235,0.3157894736842105,0.9,0.0109756097560975,0.0330882352941176,12.3,0.15,0.4522058823529412,3.8,0.0463414634146341,0.1397058823529411,0.5,0.0060975609756097,0.0183823529411764,0,0.6,0.0073170731707317,0.0220588235294117,0.6573321932449764,34,0.6204819277108433,1.6863989535702288,1.0647107369924282,0.9932517730102832,0.0606246218164348,0.1823215567939546,1.2809338454620642,2.2300144001592104,1.6486586255873816,1.2237754316221157,1.0986122886681098,3.339321977944068,0.7884573603642702,0.6418538861723948,2.5877640352277083,0.3730836986051246,1.5686159179138452,0.1307702311831946,0.4054651081081644,0.4700036292457356,0.0218190473946397,2012.0,1.0,7.0,7.0,False,9,False,3790000000.0,0.3666666666666666,False,SAS,Sam Goldfeder,San Antonio,TX,33,12.0
98,2024,Rudy Gobert,43827586.99999999,21821632.290381357,22620384.94730268,22005954.709618635,21207202.052697312,798752.6569213234,Rudy Gobert,17.59577404007992,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.025,0.0542168674698795,1.4,0.0194444444444444,0.0421686746987951,36,7.2,0.1,0.216867469879518,0.6605504587155964,66.9,7.1,0.0986111111111111,0.2138554216867469,4.7,0.0652777777777777,0.1415662650602409,33.2,67.4,3.8,0.0527777777777777,0.1144578313253011,2.6,0.0361111111111111,0.0783132530120482,72,29,33.2,3.7,0.0513888888888888,0.1114457831325301,0.3394495412844037,2.5,0.0347222222222222,0.0753012048192771,12.0,0.1666666666666666,0.36144578313253,10.9,0.1513888888888889,0.3283132530120481,0.8,0.0111111111111111,0.0240963855421686,0,1.2,0.0166666666666666,0.036144578313253,0.6839945280437756,43,0.6619718309859155,0.0,0.0,1.029619417181158,0.0527981855669708,0.8754687373538999,2.1041341542702074,2.091864061678393,1.7404661748405046,1.5686159179138452,1.2809338454620642,3.53222564406856,1.547562508716013,1.252762968495368,2.5649493574615367,0.3085472109157426,2.476538400117484,0.2839099065303574,0.5877866649021191,0.7884573603642702,0.0355066884569098,2013.0,1.0,27.0,27.0,False,8,False,3290000000.0,0.1,False,MIN,Bouna Ndiaye,Minneapolis,MN,33,11.0
59,2024,Jrue Holiday,30000000.00000005,14703559.612902762,17247422.026202228,15296440.387097286,12752577.97379782,2543862.4132994656,Jrue Holiday,17.216707972959764,5.5,35.3,4.9,0.0790322580645161,0.1601307189542483,1.7,0.0274193548387096,0.0555555555555555,3.9,3.25,0.0629032258064516,0.1274509803921568,0.4,0.0064516129032258,0.0130718954248366,1,3.0,0.0483870967741935,0.0980392156862745,0.6976744186046512,44.3,9.2,0.1483870967741935,0.3006535947712418,4.1,0.0661290322580645,0.1339869281045751,25.2,90.9,1.2,0.0193548387096774,0.0392156862745098,1.1,0.0177419354838709,0.0359477124183006,62,15,30.6,1.2,0.0193548387096774,0.0392156862745098,0.2790697674418604,1.6,0.0258064516129032,0.0522875816993464,11.1,0.1790322580645161,0.3627450980392157,4.3,0.0693548387096774,0.1405228758169934,1.1,0.0177419354838709,0.0359477124183006,0,1.2,0.0193548387096774,0.0392156862745098,0.5705180921052632,47,0.5380434782608695,1.7749523509116738,0.9932517730102832,1.589235205116581,0.1199593150789789,0.3364722366212129,1.3862943611198906,2.322387720290225,1.62924053973028,0.7884573603642702,0.7419373447293773,3.4531571205928664,0.7884573603642702,0.9555114450274363,2.4932054526026954,0.3095011198464206,1.667706820558076,0.1314868202500464,0.7419373447293773,0.7884573603642702,0.038466280827796,2009.0,1.0,17.0,17.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,35,15.0
119,2024,Duncan Robinson,19406000.00000002,6098495.87065829,9634617.273053199,13307504.129341729,9771382.72694682,3536121.4023949094,Duncan Robinson,16.781092906097836,0.9,39.3,6.5,0.0878378378378378,0.2697095435684647,2.6,0.0351351351351351,0.1078838174273858,2.4,2.0,0.0324324324324324,0.0995850622406639,0.1,0.0013513513513513,0.0041493775933609,0,2.0,0.027027027027027,0.0829875518672199,0.8695652173913044,43.7,9.0,0.1216216216216216,0.3734439834024896,3.9,0.0527027027027027,0.1618257261410788,18.0,88.7,0.7,0.0094594594594594,0.0290456431535269,0.6,0.0081081081081081,0.0248962655601659,74,44,24.1,0.2,0.0027027027027027,0.0082987551867219,0.0869565217391304,1.8,0.0243243243243243,0.0746887966804979,11.0,0.1486486486486486,0.4564315352697095,2.3,0.031081081081081,0.0954356846473028,0.5,0.0067567567567567,0.0207468879668049,0,1.2,0.0162162162162162,0.0497925311203319,0.5908895573700043,30,0.5777777777777778,2.0149030205422647,1.2809338454620642,1.2237754316221157,0.0949328924955672,0.0953101798043248,1.0986122886681098,2.302585092994046,1.589235205116581,0.5306282510621704,0.4700036292457356,3.2228678461377385,0.1823215567939546,1.029619417181158,2.4849066497880004,0.3759892899752108,1.1939224684724346,0.0911521696556611,0.4054651081081644,0.7884573603642702,0.0485925552368652,0.0,0.0,0.0,0.0,True,22,False,5000000000.0,0.8166666666666667,True,MIA,Jason Glushon,Miami,FL,31,0.0
892,2024,Guerschon Yabusele,2087519.0000000033,9612408.682929704,7674355.918545692,7524889.6829297,5586836.918545689,1938052.7643840108,Guerschon Yabusele,14.551487316499577,-1.7,38.0,3.9,0.0557142857142857,0.1439114391143911,1.5,0.0214285714285714,0.055350553505535,2.1,1.7500000000000002,0.03,0.077490774907749,0.3,0.0042857142857142,0.011070110701107,3,3.7,0.0528571428571428,0.1365313653136531,0.6607142857142858,50.1,8.0,0.1142857142857142,0.2952029520295203,4.0,0.0571428571428571,0.1476014760147601,23.2,72.5,2.0,0.0285714285714285,0.07380073800738,1.4,0.02,0.051660516605166,70,47,27.1,1.9,0.0271428571428571,0.070110701107011,0.3392857142857143,2.3,0.0328571428571428,0.084870848708487,11.0,0.1571428571428571,0.4059040590405904,5.6,0.08,0.2066420664206641,0.8,0.0114285714285714,0.029520295202952,0,1.2,0.0171428571428571,0.044280442804428,0.6193693693693693,23,0.59375,1.589235205116581,0.9162907318741552,1.1314021114911006,0.0746349813885808,0.262364264467491,1.547562508716013,2.19722457733622,1.6094379124341005,1.0986122886681098,0.8754687373538999,3.3357695763397,1.0647107369924282,1.1939224684724346,2.4849066497880004,0.340680554247,1.88706964903238,0.1878413500175524,0.5877866649021191,0.7884573603642702,0.0433280767635367,2016.0,1.0,16.0,16.0,False,15,False,4570000000.0,0.6666666666666666,False,PHI,Drew Morrison,Philadelphia,PA,29,8.0
68,2024,Tim Hardaway Jr.,16193183.00000001,6054806.522389621,10611844.616094097,10138376.477610389,5581338.383905912,4557038.093704477,Tim Hardaway Jr.,16.600100970925652,0.3,36.8,5.9,0.0766233766233766,0.2107142857142857,2.2,0.0285714285714285,0.0785714285714285,1.6,2.666666666666667,0.0207792207792207,0.0571428571428571,0.1,0.0012987012987012,0.0035714285714285,0,2.1,0.0272727272727272,0.075,0.8750000000000001,40.6,8.8,0.1142857142857143,0.3142857142857143,3.6,0.0467532467532467,0.1285714285714286,17.3,85.5,1.9,0.0246753246753246,0.0678571428571428,1.6,0.0207792207792207,0.0571428571428571,77,36,28.0,0.2,0.0025974025974025,0.0071428571428571,0.0833333333333333,1.2,0.0155844155844155,0.0428571428571428,11.0,0.1428571428571428,0.3928571428571428,2.4,0.0311688311688311,0.0857142857142857,0.5,0.0064935064935064,0.0178571428571428,0,0.6,0.0077922077922077,0.0214285714285714,0.5707762557077625,41,0.5340909090909091,1.9315214116032136,1.1631508098056809,0.9555114450274363,0.0555698511548107,0.0953101798043248,1.1314021114911006,2.2823823856765264,1.5260563034950492,1.0647107369924282,0.9555114450274363,3.367295829986474,0.1823215567939546,0.7884573603642702,2.4849066497880004,0.3313571359544425,1.2237754316221157,0.082238098236972,0.4054651081081644,0.4700036292457356,0.0212022076506029,2013.0,1.0,24.0,24.0,False,8,False,3450000000.0,0.1666666666666666,False,DET,Zach Kurtin,Detroit,MI,33,11.0
73,2024,Bogdan Bogdanović,17259999.999999978,7760509.935475528,14170634.02266339,9499490.06452445,3089365.9773365874,6410124.087187862,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
578,2024,Brandon Boston,596580.999999999,3401081.991551944,2492465.051370392,2804500.991551945,1895884.051370393,908616.940181552,Brandon Boston,13.298971979638807,-3.3,35.0,3.3,0.0785714285714285,0.1398305084745762,1.2,0.0285714285714285,0.0508474576271186,2.2,1.8333333333333333,0.0523809523809523,0.0932203389830508,0.2,0.0047619047619047,0.0084745762711864,0,2.5,0.0595238095238095,0.1059322033898305,0.78125,43.6,9.1,0.2166666666666666,0.385593220338983,4.0,0.0952380952380952,0.1694915254237288,21.0,78.8,2.0,0.0476190476190476,0.0847457627118644,1.6,0.0380952380952381,0.0677966101694915,42,34,23.6,0.7,0.0166666666666666,0.0296610169491525,0.2187499999999999,1.7,0.0404761904761904,0.0720338983050847,10.7,0.2547619047619047,0.4533898305084745,3.2,0.0761904761904762,0.135593220338983,1.3,0.0309523809523809,0.0550847457627118,0,1.2,0.0285714285714285,0.0508474576271186,0.5360721442885771,8,0.5054945054945055,1.4586150226995167,0.7884573603642702,1.1631508098056809,0.0891277798960073,0.1823215567939546,1.252762968495368,2.312535423847214,1.6094379124341005,1.0986122886681098,0.9555114450274363,3.202746442938317,0.5306282510621704,0.9932517730102832,2.4595888418037104,0.3738986421403298,1.4350845252893227,0.1271551754852466,0.832909122935104,0.7884573603642702,0.0495969411393721,2021.0,2.0,21.0,51.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,23,3.0
410,2024,Obi Toppin,12946429.000000019,5204315.653600066,6367294.431119943,7742113.346399953,6579134.568880076,1162978.777519877,Obi Toppin,16.376330632428623,-1.0,36.5,3.8,0.0481012658227848,0.1938775510204081,1.4,0.0177215189873417,0.0714285714285714,1.6,1.777777777777778,0.020253164556962,0.0816326530612244,0.4,0.0050632911392405,0.0204081632653061,2,3.3,0.0417721518987341,0.1683673469387754,0.825,52.9,7.6,0.0962025316455696,0.3877551020408162,4.0,0.050632911392405,0.2040816326530612,19.8,78.1,1.4,0.0177215189873417,0.0714285714285714,1.1,0.0139240506329113,0.0561224489795918,79,31,19.6,0.7,0.0088607594936708,0.0357142857142857,0.175,1.4,0.0177215189873417,0.0714285714285714,10.5,0.1329113924050632,0.5357142857142857,4.0,0.050632911392405,0.2040816326530612,0.6,0.0075949367088607,0.0306122448979591,0,0.9,0.0113924050632911,0.0459183673469387,0.6389970788704966,48,0.618421052631579,1.5686159179138452,0.8754687373538999,0.9555114450274363,0.0784716154414952,0.3364722366212129,1.4586150226995167,2.151762203259462,1.6094379124341005,0.8754687373538999,0.7419373447293773,3.025291075795536,0.5306282510621704,0.8754687373538999,2.4423470353692043,0.4289956055183584,1.6094379124341005,0.1857171457950928,0.4700036292457356,0.6418538861723948,0.0448953199078909,2020.0,1.0,8.0,8.0,False,26,False,3740000000.0,0.3333333333333333,False,IND,Austin Brown,Indianapolis,IN,27,4.0
66,2024,Jonas Valančiūnas,9900000.000000013,5216650.091105445,8862690.322471207,4683349.908894568,1037309.677528806,3646040.2313657617,Jonas Valančiūnas,16.108045416114916,-3.8,21.6,0.5,0.0061728395061728,0.026595744680851,0.1,0.0012345679012345,0.0053191489361702,2.0,1.3333333333333333,0.0246913580246913,0.1063829787234042,0.6,0.0074074074074074,0.0319148936170212,21,5.4,0.0666666666666666,0.2872340425531915,0.7012987012987013,55.0,7.7,0.0950617283950617,0.4095744680851064,4.3,0.0530864197530864,0.2287234042553191,24.3,87.9,2.0,0.0246913580246913,0.1063829787234042,1.8,0.0222222222222222,0.0957446808510638,81,58,18.8,2.3,0.028395061728395,0.1223404255319148,0.2987012987012987,2.2,0.0271604938271604,0.1170212765957446,10.4,0.128395061728395,0.5531914893617021,7.7,0.0950617283950617,0.4095744680851064,0.5,0.0061728395061728,0.026595744680851,0,1.5,0.0185185185185185,0.0797872340425531,0.6060606060606061,23,0.5649350649350648,0.4054651081081644,0.0953101798043248,1.0986122886681098,0.1010961168713687,0.4700036292457356,1.8562979903656265,2.163323025660538,1.667706820558076,1.0986122886681098,1.029619417181158,2.9856819377004897,1.1939224684724346,1.1631508098056809,2.4336133554004498,0.4403118394383326,2.163323025660538,0.343287863156273,0.4054651081081644,0.9162907318741552,0.0767640162118381,2011.0,1.0,5.0,5.0,False,309,True,4110000000.000001,0.5666666666666667,False,SAC,Unknown Agent,Sacramento,CA,33,13.0
386,2024,Grant Williams,13025249.999999989,11981159.5661621,13262676.274967426,1044090.4338378888,237426.2749674376,806664.1588704512,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
69,2024,Kevin Porter Jr.,2237690.999999999,4369386.966363563,3787930.706592834,2131695.966363564,1550239.706592835,581456.2597707291,Kevin Porter Jr.,14.62095553550554,0.4,31.1,2.4,0.032,0.1212121212121212,0.7,0.0093333333333333,0.0353535353535353,3.4,1.8888888888888888,0.0453333333333333,0.1717171717171717,0.2,0.0026666666666666,0.0101010101010101,2,3.1,0.0413333333333333,0.1565656565656565,0.8378378378378378,44.9,8.7,0.1159999999999999,0.4393939393939393,3.9,0.052,0.1969696969696969,21.8,76.9,2.3,0.0306666666666666,0.1161616161616161,1.7,0.0226666666666666,0.0858585858585858,75,32,19.8,0.6,0.008,0.0303030303030303,0.1621621621621621,1.6,0.0213333333333333,0.0808080808080808,10.3,0.1373333333333333,0.5202020202020202,3.7,0.0493333333333333,0.1868686868686868,1.1,0.0146666666666666,0.0555555555555555,1,1.8,0.024,0.0909090909090909,0.5302718286655684,43,0.4885057471264368,1.2237754316221157,0.5306282510621704,1.4816045409242156,0.1584703409717747,0.1823215567939546,1.410986973710262,2.272125885509337,1.589235205116581,1.1939224684724346,0.9932517730102832,3.0349529867072724,0.4700036292457356,0.9555114450274363,2.424802725718295,0.4188432340543405,1.547562508716013,0.1713184834496237,0.7419373447293773,1.029619417181158,0.0870113769896297,2019.0,1.0,30.0,30.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,25,5.0
292,2024,Derrick Jones Jr.,9523810.000000004,3831851.0761373667,5636571.068495472,5691958.923862637,3887238.9315045318,1804719.9923581053,Derrick Jones Jr.,16.069305641788876,3.2,35.6,2.8,0.0363636363636363,0.1152263374485596,1.0,0.0129870129870129,0.0411522633744856,0.8,0.888888888888889,0.0103896103896103,0.0329218106995884,0.4,0.0051948051948051,0.0164609053497942,0,2.2,0.0285714285714285,0.0905349794238683,0.6470588235294118,52.6,7.6,0.0987012987012986,0.3127572016460905,4.0,0.0519480519480519,0.1646090534979424,18.9,70.3,1.5,0.0194805194805194,0.0617283950617283,1.1,0.0142857142857142,0.0452674897119341,77,29,24.3,1.2,0.0155844155844155,0.0493827160493827,0.3529411764705882,2.0,0.0259740259740259,0.0823045267489712,10.1,0.1311688311688311,0.4156378600823045,3.4,0.0441558441558441,0.139917695473251,1.0,0.0129870129870129,0.0411522633744856,0,0.9,0.0116883116883116,0.037037037037037,0.6113801452784503,48,0.5921052631578948,1.33500106673234,0.6931471805599453,0.5877866649021191,0.0323914957912354,0.3364722366212129,1.1631508098056809,2.151762203259462,1.6094379124341005,0.9162907318741552,0.7419373447293773,3.2308043957334744,0.7884573603642702,1.0986122886681098,2.4069451083182885,0.3475802140328499,1.4816045409242156,0.13095606284679,0.6931471805599453,0.6418538861723948,0.0363676441708748,0.0,0.0,0.0,0.0,True,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,28,0.0
104,2024,Luguentz Dort,16500000.000000013,6864884.752420584,7424359.132558835,9635115.24757943,9075640.867441177,559474.3801382519,Luguentz Dort,16.61887099947687,7.7,41.2,5.8,0.0816901408450704,0.1986301369863013,2.4,0.0338028169014084,0.0821917808219178,1.6,2.285714285714286,0.0225352112676056,0.0547945205479452,0.5,0.0070422535211267,0.0171232876712328,0,2.9,0.0408450704225352,0.0993150684931506,0.7073170731707318,43.5,8.4,0.1183098591549295,0.2876712328767123,3.6,0.0507042253521126,0.1232876712328767,21.8,71.7,0.6,0.0084507042253521,0.0205479452054794,0.5,0.0070422535211267,0.0171232876712328,71,14,29.2,1.3,0.0183098591549295,0.0445205479452054,0.3170731707317074,2.9,0.0408450704225352,0.0993150684931506,10.1,0.1422535211267605,0.3458904109589041,4.1,0.0577464788732394,0.1404109589041095,1.1,0.0154929577464788,0.0376712328767123,0,0.7,0.0098591549295774,0.023972602739726,0.5828716528162512,57,0.5714285714285714,1.916922612182061,1.2237754316221157,0.9555114450274363,0.0533459807052927,0.4054651081081644,1.3609765531356006,2.2407096892759584,1.5260563034950492,0.4700036292457356,0.4054651081081644,3.407841924380824,0.832909122935104,1.3609765531356006,2.4069451083182885,0.2970558096009795,1.62924053973028,0.131388687712162,0.7419373447293773,0.5306282510621704,0.0236897711224046,0.0,0.0,0.0,0.0,True,19,False,3550000000.0,0.2333333333333333,False,OKC,Joe Smith,Oklahoma City,OK,26,0.0
796,2024,Ausar Thompson,8375999.999999997,6704965.0297975205,7322286.019432597,1671034.9702024767,1053713.9805674003,617320.9896350764,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
437,2024,Amir Coffey,3938270.9999999967,2541138.445123414,3546199.24604873,1397132.5548765827,392071.7539512669,1005060.8009253158,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
748,2024,Max Christie,7142857.0000000065,2088535.3965656315,2746565.0332147377,5054321.603434375,4396291.966785269,658029.6366491057,Max Christie,15.7816235343371,-1.1,36.6,4.0,0.0512820512820512,0.1465201465201465,1.5,0.0192307692307692,0.0549450549450549,1.9,1.727272727272727,0.0243589743589743,0.0695970695970695,0.4,0.0051282051282051,0.0146520146520146,0,2.8,0.0358974358974358,0.1025641025641025,0.8484848484848485,42.7,7.6,0.0974358974358974,0.2783882783882783,3.2,0.041025641025641,0.1172161172161172,18.9,85.5,1.9,0.0243589743589743,0.0695970695970695,1.7,0.0217948717948717,0.0622710622710622,78,38,27.3,0.5,0.0064102564102564,0.0183150183150183,0.1515151515151515,1.5,0.0192307692307692,0.0549450549450549,9.6,0.123076923076923,0.3516483516483516,3.3,0.0423076923076923,0.1208791208791208,0.8,0.0102564102564102,0.0293040293040293,0,1.1,0.0141025641025641,0.0402930402930402,0.5689900426742532,40,0.5197368421052632,1.6094379124341005,0.9162907318741552,1.0647107369924282,0.067282007083322,0.3364722366212129,1.33500106673234,2.151762203259462,1.4350845252893227,1.0647107369924282,0.9932517730102832,3.342861804649192,0.4054651081081644,0.9162907318741552,2.360854001118021,0.3013248488555675,1.4586150226995167,0.114113306767421,0.5877866649021191,0.7419373447293773,0.0395024429762463,2022.0,2.0,5.0,35.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,22,2.0
