player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
128,2024,Keldon Johnson,19000000.000000015,10562556.51468184,9553402.575240087,8437443.485318175,9446597.424759928,-1009153.9394417536,Keldon Johnson,16.759949589762293,-2.8,31.8,3.6,0.0467532467532467,0.1506276150627615,1.1,0.0142857142857142,0.0460251046025104,1.6,1.6,0.0207792207792207,0.0669456066945606,0.3,0.0038961038961038,0.0125523012552301,3,3.4,0.0441558441558441,0.1422594142259414,0.7083333333333334,48.2,10.0,0.1298701298701298,0.4184100418410042,4.8,0.0623376623376623,0.200836820083682,22.7,77.3,2.5,0.0324675324675324,0.104602510460251,1.9,0.0246753246753246,0.0794979079497908,77,46,23.9,1.5,0.0194805194805194,0.0627615062761506,0.3125,1.5,0.0194805194805194,0.0627615062761506,12.7,0.1649350649350649,0.5313807531380753,4.8,0.0623376623376623,0.200836820083682,0.6,0.0077922077922077,0.0251046025104602,0,1.0,0.0129870129870129,0.0418410041841004,0.5720720720720721,31,0.5349999999999999,1.5260563034950492,0.7419373447293773,0.9555114450274363,0.0647999932269154,0.262364264467491,1.4816045409242156,2.3978952727983707,1.7578579175523736,1.252762968495368,1.0647107369924282,3.214867803470662,0.9162907318741552,0.9162907318741552,2.617395832834079,0.4261697814698556,1.7578579175523736,0.1830186638281104,0.4700036292457356,0.6931471805599453,0.0409893445331969,2019.0,1.0,29.0,29.0,False,5,False,3790000000.0,0.3666666666666666,False,SAS,Lucas Newton,San Antonio,TX,25,5.0
789,2024,Scoot Henderson,10259159.999999987,8475617.559685811,6196254.509699836,1783542.4403141756,4062905.4903001506,-2279363.049985975,Scoot Henderson,16.143681620484088,-0.6,35.4,4.5,0.0681818181818181,0.1685393258426966,1.6,0.0242424242424242,0.0599250936329588,5.1,1.8888888888888888,0.0772727272727272,0.1910112359550561,0.2,0.003030303030303,0.0074906367041198,2,2.2,0.0333333333333333,0.0823970037453183,0.7333333333333334,41.9,10.4,0.1575757575757576,0.3895131086142322,4.3,0.0651515151515151,0.1610486891385767,24.9,76.7,3.1,0.0469696969696969,0.1161048689138576,2.4,0.0363636363636363,0.0898876404494382,66,36,26.7,0.8,0.0121212121212121,0.0299625468164794,0.2666666666666666,2.7,0.0409090909090909,0.1011235955056179,12.7,0.1924242424242424,0.4756554307116105,3.0,0.0454545454545454,0.1123595505617977,1.0,0.0151515151515151,0.0374531835205992,0,2.7,0.0409090909090909,0.1011235955056179,0.5397823869432166,30,0.4903846153846153,1.7047480922384253,0.9555114450274363,1.8082887711792648,0.1748027243799273,0.1823215567939546,1.1631508098056809,2.4336133554004498,1.667706820558076,1.410986973710262,1.2237754316221157,3.3214324131932926,0.5877866649021191,1.308332819650179,2.617395832834079,0.3891022508976842,1.3862943611198906,0.10648348040245,0.6931471805599453,1.308332819650179,0.0963311089384321,2023.0,1.0,3.0,3.0,False,33,False,3600000000.0,0.2666666666666666,False,POR,Rich Paul,Portland,OR,21,1.0
890,2024,Zaccharie Risacher,12569040.000000019,6215960.00474338,4665371.867380253,6353079.995256639,7903668.132619766,-1550588.1373631265,Zaccharie Risacher,16.34674728489545,-1.6,35.5,4.6,0.0613333333333333,0.1869918699186991,1.6,0.0213333333333333,0.065040650406504,1.2,1.0,0.016,0.048780487804878,0.5,0.0066666666666666,0.0203252032520325,1,2.4,0.032,0.097560975609756,0.6666666666666666,45.8,10.4,0.1386666666666666,0.4227642276422764,4.8,0.064,0.1951219512195121,21.0,71.1,2.0,0.0266666666666666,0.08130081300813,1.4,0.0186666666666666,0.056910569105691,75,37,24.6,1.1,0.0146666666666666,0.0447154471544715,0.3055555555555556,2.0,0.0266666666666666,0.08130081300813,12.6,0.1679999999999999,0.5121951219512195,3.6,0.048,0.1463414634146341,0.7,0.0093333333333333,0.0284552845528455,0,1.2,0.016,0.048780487804878,0.5585106382978723,38,0.5384615384615384,1.7227665977411035,0.9555114450274363,0.7884573603642702,0.0476280489892546,0.4054651081081644,1.2237754316221157,2.4336133554004498,1.7578579175523736,1.0986122886681098,0.8754687373538999,3.242592351485517,0.7419373447293773,1.0986122886681098,2.6100697927420065,0.4135623183407838,1.5260563034950492,0.1365755350057508,0.5306282510621704,0.7884573603642702,0.0476280489892546,2024.0,1.0,1.0,1.0,False,3,False,4070000000.000001,0.5333333333333333,False,ATL,Doug Neustadt,Atlanta,GA,20,0.0
171,2024,Ty Jerome,2560975.0,6264413.8496298995,7371636.403323707,3703438.8496298995,4810661.403323707,-1107222.5536938077,Ty Jerome,14.75589899379843,4.3,43.9,3.6,0.0514285714285714,0.1809045226130653,1.6,0.0228571428571428,0.0804020100502512,3.4,2.6153846153846154,0.0485714285714285,0.1708542713567839,0.0,0.0,0.0,0,1.8,0.0257142857142857,0.0904522613065326,0.72,51.6,8.8,0.1257142857142857,0.442211055276382,4.6,0.0657142857142857,0.2311557788944723,22.7,87.2,2.1,0.03,0.1055276381909547,1.8,0.0257142857142857,0.0904522613065326,70,15,19.9,0.7,0.01,0.0351758793969849,0.2799999999999999,1.5,0.0214285714285714,0.0753768844221105,12.5,0.1785714285714285,0.628140703517588,2.5,0.0357142857142857,0.1256281407035176,1.1,0.0157142857142857,0.0552763819095477,0,1.3,0.0185714285714285,0.0653266331658291,0.6427396133278486,55,0.6136363636363635,1.5260563034950492,0.9555114450274363,1.4816045409242156,0.1577336288412081,0.0,1.029619417181158,2.2823823856765264,1.7227665977411035,1.1314021114911006,1.029619417181158,3.039749158970765,0.5306282510621704,0.9162907318741552,2.602689685444384,0.487438691067837,1.252762968495368,0.1183412271305474,0.7419373447293773,0.832909122935104,0.06328144994752,2019.0,1.0,24.0,24.0,False,13,False,3950000000.0,0.4333333333333333,False,CLE,Kieran Piller,Cleveland,OH,27,5.0
702,2024,Keegan Murray,8809560.000000007,7413920.639000709,6766521.08523009,1395639.3609992983,2043038.9147699177,-647399.5537706194,Keegan Murray,15.991348166931887,0.6,34.3,5.9,0.0776315789473684,0.1720116618075802,2.0,0.0263157894736842,0.0583090379008746,1.4,1.7499999999999998,0.0184210526315789,0.0408163265306122,0.9,0.0118421052631578,0.0262390670553935,11,4.8,0.0631578947368421,0.1399416909620991,0.7164179104477612,44.4,10.8,0.1421052631578947,0.314868804664723,4.8,0.0631578947368421,0.1399416909620991,26.9,83.3,0.9,0.0118421052631578,0.0262390670553935,0.8,0.0105263157894736,0.0233236151603498,76,40,34.3,1.9,0.0249999999999999,0.0553935860058309,0.2835820895522388,2.4,0.031578947368421,0.0699708454810495,12.4,0.1631578947368421,0.3615160349854228,6.7,0.0881578947368421,0.19533527696793,0.8,0.0105263157894736,0.0233236151603498,0,0.8,0.0105263157894736,0.0233236151603498,0.5537692032868882,36,0.537037037037037,1.9315214116032136,1.0986122886681098,0.8754687373538999,0.0400053346136991,0.6418538861723948,1.7578579175523736,2.468099531471619,1.7578579175523736,0.6418538861723948,0.5877866649021191,3.563882963939251,1.0647107369924282,1.2237754316221157,2.5952547069568657,0.3085988105029574,2.0412203288596382,0.1784267125324136,0.5877866649021191,0.5877866649021191,0.0230557762999258,2022.0,1.0,4.0,4.0,False,9,False,4110000000.000001,0.5666666666666667,False,SAC,Kyle McAlarney,Sacramento,CA,24,2.0
701,2024,Jabari Smith Jr.,9770879.999999994,8111252.036262891,5625344.919001501,1659627.9637371032,4145535.0809984934,-2485907.11726139,Jabari Smith Jr.,16.09491719395558,4.4,35.4,4.9,0.0859649122807017,0.1627906976744186,1.7,0.0298245614035087,0.0564784053156146,1.1,1.0,0.019298245614035,0.0365448504983388,0.7,0.0122807017543859,0.0232558139534883,8,5.2,0.0912280701754386,0.1727574750830564,0.7428571428571429,43.8,9.9,0.1736842105263158,0.3289036544850498,4.4,0.0771929824561403,0.1461794019933555,24.6,82.5,2.2,0.0385964912280701,0.0730897009966777,1.8,0.031578947368421,0.0598006644518272,57,17,30.1,1.8,0.031578947368421,0.0598006644518272,0.2571428571428572,2.2,0.0385964912280701,0.0730897009966777,12.2,0.2140350877192982,0.4053156146179401,7.0,0.1228070175438596,0.2325581395348837,0.4,0.0070175438596491,0.0132890365448504,0,1.1,0.019298245614035,0.0365448504983388,0.5612808244387191,40,0.5303030303030303,1.7749523509116738,0.9932517730102832,0.7419373447293773,0.0358929230606066,0.5306282510621704,1.824549292051046,2.388762789235098,1.6863989535702288,1.1631508098056809,1.029619417181158,3.4372078191851885,1.029619417181158,1.1631508098056809,2.580216829592325,0.3402619142974021,2.079441541679836,0.2090917978585594,0.3364722366212129,0.7419373447293773,0.0358929230606066,2022.0,1.0,3.0,3.0,False,309,True,4900000000.0,0.7666666666666667,True,HOU,Unknown Agent,Houston,TX,22,2.0
295,2024,Jaden McDaniels,23017241.999999966,13950283.339646904,12721507.506822327,9066958.660353063,10295734.49317764,-1228775.8328245766,Jaden McDaniels,16.951754188664186,2.1,33.0,3.7,0.0451219512195122,0.115987460815047,1.2,0.0146341463414634,0.0376175548589341,2.0,1.6666666666666667,0.024390243902439,0.0626959247648902,0.9,0.0109756097560975,0.0282131661442006,10,4.2,0.0512195121951219,0.1316614420062696,0.7368421052631579,47.7,10.2,0.124390243902439,0.3197492163009404,4.9,0.0597560975609756,0.1536050156739812,27.6,81.3,1.6,0.0195121951219512,0.0501567398119122,1.3,0.0158536585365853,0.0407523510971786,82,33,31.9,1.6,0.0195121951219512,0.0501567398119122,0.2807017543859649,2.7,0.0329268292682926,0.0846394984326018,12.2,0.148780487804878,0.3824451410658307,5.7,0.0695121951219512,0.1786833855799373,1.3,0.0158536585365853,0.0407523510971786,0,1.2,0.0146341463414634,0.0376175548589341,0.5594277329420396,49,0.5392156862745099,1.547562508716013,0.7884573603642702,1.0986122886681098,0.0608090045956057,0.6418538861723948,1.6486586255873816,2.4159137783010487,1.7749523509116738,0.9555114450274363,0.832909122935104,3.493472657771326,0.9555114450274363,1.308332819650179,2.580216829592325,0.3238537726620014,1.9021075263969205,0.1643980406050499,0.832909122935104,0.7884573603642702,0.0369272725922183,2020.0,1.0,28.0,28.0,False,27,False,3290000000.0,0.1,False,MIN,Bill Duffy,Minneapolis,MN,24,4.0
566,2024,Corey Kispert,5705888.000000005,4964778.339214115,4434079.930326585,741109.6607858893,1271808.06967342,-530698.4088875307,Corey Kispert,15.557009357359217,-4.5,36.4,5.4,0.0885245901639344,0.2053231939163498,2.0,0.0327868852459016,0.0760456273764258,1.7,1.7,0.0278688524590163,0.0646387832699619,0.2,0.0032786885245901,0.0076045627376425,0,2.4,0.0393442622950819,0.091254752851711,0.7999999999999999,45.1,9.3,0.1524590163934426,0.3536121673003802,4.2,0.0688524590163934,0.1596958174904943,18.6,85.2,1.4,0.0229508196721311,0.053231939163498,1.2,0.0196721311475409,0.0456273764258555,61,47,26.3,0.6,0.0098360655737704,0.0228136882129277,0.1999999999999999,1.6,0.0262295081967213,0.0608365019011406,11.6,0.1901639344262295,0.4410646387832699,3.0,0.0491803278688524,0.1140684410646387,0.4,0.0065573770491803,0.0152091254752851,0,1.0,0.0163934426229508,0.0380228136882129,0.5849132714804356,14,0.5591397849462365,1.8562979903656265,1.0986122886681098,0.9932517730102832,0.062635570991485,0.1823215567939546,1.2237754316221157,2.33214389523559,1.6486586255873816,0.8754687373538999,0.7884573603642702,3.3068867021909143,0.4700036292457356,0.9555114450274363,2.533696813957432,0.3653821729046618,1.3862943611198906,0.1080185768393027,0.3364722366212129,0.6931471805599453,0.0373177630071951,2021.0,1.0,15.0,15.0,False,16,False,3980000000.0,0.4666666666666667,False,WAS,Andy Shiffman,Washington,DC,26,3.0
805,2024,Toumani Camara,1891857.0000000023,2941737.9744308232,5313915.18961307,1049880.974430821,3422058.189613068,-2372177.215182247,Toumani Camara,14.453069972923233,-1.5,37.5,4.6,0.0589743589743589,0.1406727828746177,1.7,0.0217948717948717,0.0519877675840978,2.2,1.5714285714285716,0.0282051282051282,0.0672782874617737,0.6,0.0076923076923076,0.018348623853211,4,3.6,0.0461538461538461,0.110091743119266,0.6206896551724138,45.8,9.2,0.1179487179487179,0.2813455657492354,4.2,0.0538461538461538,0.128440366972477,26.6,72.2,1.6,0.0205128205128205,0.0489296636085626,1.2,0.0153846153846153,0.036697247706422,78,45,32.7,2.2,0.0282051282051282,0.0672782874617737,0.3793103448275862,2.9,0.0371794871794871,0.0886850152905198,11.3,0.1448717948717948,0.345565749235474,5.8,0.0743589743589743,0.1773700305810397,1.5,0.0192307692307692,0.0458715596330275,0,1.4,0.0179487179487179,0.0428134556574923,0.5704765751211632,33,0.5489130434782609,1.7227665977411035,0.9932517730102832,1.1631508098056809,0.0651117513051737,0.4700036292457356,1.5260563034950492,2.322387720290225,1.6486586255873816,0.9555114450274363,0.7884573603642702,3.517497837358316,1.1631508098056809,1.3609765531356006,2.509599262378372,0.2968145560150534,1.916922612182061,0.1632831633905308,0.9162907318741552,0.8754687373538999,0.0419223063862633,2023.0,2.0,22.0,52.0,False,1,False,3600000000.0,0.2666666666666666,False,POR,Dave Putterie,Portland,OR,25,1.0
366,2024,Isaiah Hartenstein,30000000.00000005,15687087.481218738,12792709.606813535,14312912.51878131,17207290.393186513,-2894377.8744052034,Isaiah Hartenstein,17.216707972959764,7.3,0.0,0.3,0.0052631578947368,0.010752688172043,0.0,0.0,0.0,3.8,2.235294117647059,0.0666666666666666,0.1362007168458781,1.1,0.019298245614035,0.039426523297491,28,7.9,0.1385964912280702,0.2831541218637993,0.7383177570093459,58.1,8.4,0.1473684210526316,0.3010752688172043,4.9,0.0859649122807017,0.1756272401433692,33.9,67.5,2.1,0.0368421052631579,0.075268817204301,1.4,0.0245614035087719,0.050179211469534,57,8,27.9,2.9,0.0508771929824561,0.1039426523297491,0.2710280373831776,3.0,0.0526315789473684,0.1075268817204301,11.2,0.1964912280701754,0.4014336917562724,10.7,0.187719298245614,0.3835125448028674,0.8,0.0140350877192982,0.028673835125448,0,1.7,0.0298245614035087,0.060931899641577,0.6006006006006006,49,0.5833333333333334,0.262364264467491,0.0,1.5686159179138452,0.127689992055915,0.7419373447293773,2.186051276738094,2.2407096892759584,1.7749523509116738,1.1314021114911006,0.8754687373538999,3.3638415951183864,1.3609765531356006,1.3862943611198906,2.501435951739211,0.3374957781640001,2.4595888418037104,0.3246255876434653,0.5877866649021191,0.9932517730102832,0.0591476725026947,2017.0,2.0,13.0,43.0,False,26,False,3550000000.0,0.2333333333333333,False,OKC,Aaron Mintz,Oklahoma City,OK,27,7.0
85,2024,Gary Trent Jr.,2087519.0000000033,5660819.624782584,6957614.699866411,3573300.6247825804,4870095.6998664085,-1296795.075083828,Gary Trent Jr.,14.551487316499577,0.9,41.6,5.9,0.0797297297297297,0.23046875,2.4,0.0324324324324324,0.0937499999999999,1.2,2.0,0.0162162162162162,0.0468749999999999,0.1,0.0013513513513513,0.00390625,0,2.0,0.027027027027027,0.078125,0.8695652173913044,43.1,8.9,0.1202702702702702,0.34765625,3.8,0.0513513513513513,0.1484374999999999,18.1,84.8,1.2,0.0162162162162162,0.0468749999999999,1.1,0.0148648648648648,0.04296875,74,30,25.6,0.3,0.004054054054054,0.0117187499999999,0.1304347826086956,1.7,0.0229729729729729,0.06640625,11.1,0.15,0.4335937499999999,2.3,0.031081081081081,0.0898437499999999,1.0,0.0135135135135135,0.0390625,0,0.6,0.0081081081081081,0.0234374999999999,0.5886720407297411,44,0.5617977528089887,1.9315214116032136,1.2237754316221157,0.7884573603642702,0.0458095360312941,0.0953101798043248,1.0986122886681098,2.2925347571405443,1.5686159179138452,0.7884573603642702,0.7419373447293773,3.2809112157876537,0.262364264467491,0.9932517730102832,2.4932054526026954,0.3601844035750077,1.1939224684724346,0.0860343373418031,0.6931471805599453,0.4700036292457356,0.0231670592815343,2018.0,2.0,7.0,37.0,False,309,True,3910000000.0,0.4,False,MIL,Unknown Agent,Milwaukee,WI,26,6.0
173,2024,Grayson Allen,15624999.999999985,8013124.641985009,6969751.540061894,7611875.358014976,8655248.45993809,-1043373.1019231146,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
39,2024,Terry Rozier,24924126.0,9964701.025171503,7884358.278692669,14959424.974828497,17039767.72130733,-2080342.7464788333,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
893,2024,Jaylen Wells,1157153.0000000005,1916935.8123966237,3795298.441752458,759782.8123966232,2638145.4417524575,-1878362.6293558343,Jaylen Wells,13.96147410017062,2.4,35.2,5.0,0.0632911392405063,0.193050193050193,1.7,0.0215189873417721,0.0656370656370656,1.7,1.8888888888888888,0.0215189873417721,0.0656370656370656,0.1,0.0012658227848101,0.0038610038610038,1,2.3,0.0291139240506329,0.0888030888030888,0.676470588235294,42.5,8.6,0.1088607594936708,0.332046332046332,3.6,0.0455696202531645,0.138996138996139,18.2,82.2,1.7,0.0215189873417721,0.0656370656370656,1.4,0.0177215189873417,0.054054054054054,79,32,25.9,1.1,0.0139240506329113,0.0424710424710424,0.3235294117647059,1.8,0.0227848101265822,0.0694980694980695,10.4,0.1316455696202531,0.4015444015444016,3.4,0.0430379746835443,0.1312741312741313,0.6,0.0075949367088607,0.0231660231660231,0,0.9,0.0113924050632911,0.0347490347490347,0.5562687205819428,47,0.5174418604651163,1.791759469228055,0.9932517730102832,0.9932517730102832,0.0635728040176122,0.0953101798043248,1.1939224684724346,2.26176309847379,1.5260563034950492,0.9932517730102832,0.8754687373538999,3.292126286607793,0.7419373447293773,1.029619417181158,2.4336133554004498,0.337574772565313,1.4816045409242156,0.1233445473175295,0.4700036292457356,0.6418538861723948,0.0341589188113189,2024.0,2.0,9.0,39.0,False,2,False,3060000000.0,0.0333333333333333,False,MEM,Amandeep Dhesi,Memphis,TN,21,0.0
386,2024,Grant Williams,13025249.999999989,11981159.5661621,10457226.225865507,1044090.4338378888,2568023.7741344813,-1523933.3402965926,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
305,2024,Nic Claxton,27556816.99999998,12032241.108823793,11270836.570583383,15524575.891176188,16285980.429416599,-761404.5382404104,Nic Claxton,17.131760540259712,-7.1,23.8,0.3,0.0042857142857142,0.0111524163568773,0.1,0.0014285714285714,0.0037174721189591,2.2,1.8333333333333333,0.0314285714285714,0.0817843866171003,1.4,0.02,0.0520446096654275,13,5.1,0.0728571428571428,0.1895910780669145,0.6891891891891891,56.3,8.1,0.1157142857142857,0.3011152416356877,4.6,0.0657142857142857,0.1710037174721189,28.2,51.3,2.2,0.0314285714285714,0.0817843866171003,1.1,0.0157142857142857,0.0408921933085501,70,50,26.9,2.2,0.0314285714285714,0.0817843866171003,0.2972972972972973,2.1,0.03,0.0780669144981412,10.3,0.1471428571428571,0.3828996282527881,7.4,0.1057142857142857,0.275092936802974,0.9,0.0128571428571428,0.0334572490706319,0,1.2,0.0171428571428571,0.0446096654275092,0.5679311865902074,20,0.5740740740740741,0.262364264467491,0.0953101798043248,1.1631508098056809,0.0786118875696534,0.8754687373538999,1.8082887711792648,2.2082744135228043,1.7227665977411035,1.1631508098056809,0.7419373447293773,3.32862668882732,1.1631508098056809,1.1314021114911006,2.424802725718295,0.3241824746713075,2.128231705849268,0.2430190675641008,0.6418538861723948,0.7884573603642702,0.0436432897319066,2019.0,2.0,1.0,31.0,False,309,True,4800000000.0,0.7333333333333333,False,BKN,Unknown Agent,Brooklyn,NY,26,5.0
796,2024,Ausar Thompson,8375999.999999997,6704965.0297975205,5234357.032413712,1671034.9702024767,3141642.9675862854,-1470607.9973838087,Ausar Thompson,15.940881150921232,1.1,22.4,0.8,0.0135593220338983,0.0355555555555555,0.2,0.0033898305084745,0.0088888888888888,2.3,1.6428571428571428,0.0389830508474576,0.1022222222222222,0.7,0.011864406779661,0.0311111111111111,3,3.3,0.0559322033898305,0.1466666666666666,0.6470588235294118,53.5,7.8,0.1322033898305084,0.3466666666666667,4.2,0.0711864406779661,0.1866666666666666,25.3,64.1,2.4,0.0406779661016949,0.1066666666666666,1.5,0.0254237288135593,0.0666666666666666,59,25,22.5,1.9,0.0322033898305084,0.0844444444444444,0.3725490196078431,2.8,0.047457627118644,0.1244444444444444,10.1,0.1711864406779661,0.4488888888888889,5.1,0.0864406779661016,0.2266666666666666,1.7,0.0288135593220339,0.0755555555555555,0,1.4,0.023728813559322,0.0622222222222222,0.5702348690153568,34,0.5512820512820513,0.5877866649021191,0.1823215567939546,1.1939224684724346,0.097328343960562,0.5306282510621704,1.4586150226995167,2.174751721484161,1.6486586255873816,1.2237754316221157,0.9162907318741552,3.157000421150113,1.0647107369924282,1.33500106673234,2.4069451083182885,0.3707969791622875,1.8082887711792648,0.2043004635127298,0.9932517730102832,0.8754687373538999,0.0603631497270905,2023.0,1.0,5.0,5.0,False,2,False,3450000000.0,0.1666666666666666,False,DET,Troy Thompson,Detroit,MI,22,1.0
437,2024,Amir Coffey,3938270.9999999967,2541138.445123414,1604825.773534421,1397132.5548765827,2333445.2264655754,-936312.6715889927,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
