player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
73,2024,Bogdan Bogdanović,17259999.999999978,7760509.935475528,10411096.566662151,9499490.06452445,6848903.433337826,2650586.631186623,Bogdan Bogdanović,16.66390230155698,2.0,36.3,5.4,0.1,0.216,1.9,0.0351851851851851,0.076,2.7,1.9285714285714288,0.05,0.108,0.2,0.0037037037037037,0.008,1,2.5,0.0462962962962962,0.1,0.8620689655172414,42.7,9.1,0.1685185185185185,0.364,3.9,0.0722222222222222,0.156,19.9,87.9,1.2,0.0222222222222222,0.048,1.1,0.0203703703703703,0.044,54,21,25.0,0.4,0.0074074074074074,0.016,0.1379310344827586,2.4,0.0444444444444444,0.096,10.8,0.2,0.432,2.9,0.0537037037037037,0.1159999999999999,0.8,0.0148148148148148,0.032,0,1.4,0.0259259259259259,0.0559999999999999,0.5608641462401329,33,0.532967032967033,1.8562979903656265,1.0647107369924282,1.308332819650179,0.102556588325092,0.1823215567939546,1.252762968495368,2.312535423847214,1.589235205116581,0.7884573603642702,0.7419373447293773,3.258096538021482,0.3364722366212129,1.2237754316221157,2.468099531471619,0.3590720685384538,1.3609765531356006,0.1097508639591191,0.5877866649021191,0.8754687373538999,0.0544881852840697,2014.0,1.0,27.0,27.0,False,309,True,5680000000.0,0.9,True,LAC,Unknown Agent,Los Angeles,CA,32,10.0
173,2024,Grayson Allen,15624999.999999985,8013124.641985009,8956546.850966133,7611875.358014976,6668453.149033852,943422.2089811238,Grayson Allen,16.564382817586736,-1.2,42.6,5.5,0.0859375,0.2282157676348547,2.3,0.0359375,0.0954356846473028,2.1,1.7500000000000002,0.0328125,0.0871369294605809,0.3,0.0046875,0.0124481327800829,1,2.5,0.0390625,0.1037344398340248,0.8333333333333334,44.8,7.6,0.11875,0.3153526970954357,3.4,0.053125,0.1410788381742738,19.7,81.6,1.8,0.028125,0.0746887966804979,1.5,0.0234375,0.0622406639004149,64,35,24.1,0.5,0.0078125,0.0207468879668049,0.1666666666666666,1.5,0.0234375,0.0622406639004149,10.6,0.165625,0.4398340248962655,3.0,0.046875,0.1244813278008298,0.8,0.0125,0.0331950207468879,0,1.2,0.01875,0.0497925311203319,0.6315538608198284,29,0.5986842105263158,1.871802176901592,1.1939224684724346,1.1314021114911006,0.0835475702704418,0.262364264467491,1.252762968495368,2.151762203259462,1.4816045409242156,1.029619417181158,0.9162907318741552,3.2228678461377385,0.4054651081081644,0.9162907318741552,2.451005098112319,0.3645278464562041,1.3862943611198906,0.1173218873890458,0.5877866649021191,0.7884573603642702,0.0485925552368652,2018.0,1.0,21.0,21.0,False,26,False,4320000000.0,0.6,False,PHX,Aaron Mintz,Phoenix,AZ,29,6.0
39,2024,Terry Rozier,24924126.0,9964701.025171503,11271902.832373433,14959424.974828497,13652223.167626567,1307201.8072019294,Terry Rozier,17.031346848123558,-2.2,29.5,4.8,0.075,0.1853281853281853,1.4,0.021875,0.054054054054054,2.6,2.166666666666667,0.040625,0.1003861003861004,0.2,0.003125,0.0077220077220077,0,3.0,0.046875,0.1158301158301158,0.8108108108108107,39.1,9.9,0.1546875,0.3822393822393822,3.9,0.0609375,0.1505791505791505,20.2,85.2,1.7,0.0265625,0.0656370656370656,1.4,0.021875,0.054054054054054,64,37,25.9,0.7,0.0109375,0.027027027027027,0.1891891891891891,1.1,0.0171875,0.0424710424710424,10.6,0.165625,0.4092664092664093,3.7,0.0578125,0.1428571428571428,0.6,0.009375,0.0231660231660231,0,1.2,0.01875,0.0463320463320463,0.4977460555972953,27,0.4646464646464646,1.7578579175523736,0.8754687373538999,1.2809338454620642,0.0956611185691127,0.1823215567939546,1.3862943611198906,2.388762789235098,1.589235205116581,0.9932517730102832,0.8754687373538999,3.292126286607793,0.5306282510621704,0.7419373447293773,2.451005098112319,0.3430692918829537,1.547562508716013,0.1335313926245226,0.4700036292457356,0.7884573603642702,0.0452907591801631,2015.0,1.0,16.0,16.0,False,14,False,5000000000.0,0.8166666666666667,True,MIA,Aaron Turner,Miami,FL,31,9.0
386,2024,Grant Williams,13025249.999999989,11981159.5661621,12611471.974900503,1044090.4338378888,413778.0250994861,630312.4087384026,Grant Williams,16.382400416051425,0.6,36.5,4.6,0.2875,0.1538461538461538,1.7,0.10625,0.0568561872909699,2.3,1.2777777777777777,0.14375,0.0769230769230769,0.8,0.05,0.0267558528428093,0,4.0,0.25,0.1337792642140468,0.7843137254901962,43.9,7.7,0.48125,0.2575250836120401,3.4,0.2125,0.1137123745819398,24.1,83.8,2.3,0.14375,0.0769230769230769,1.9,0.11875,0.0635451505016722,16,10,29.9,1.1,0.06875,0.0367892976588628,0.2156862745098039,2.9,0.18125,0.0969899665551839,10.4,0.65,0.3478260869565218,5.1,0.31875,0.1705685618729097,1.1,0.06875,0.0367892976588628,0,1.8,0.1125,0.060200668896321,0.5968778696051423,6,0.551948051948052,1.7227665977411035,0.9932517730102832,1.1939224684724346,0.0741079721537218,0.5877866649021191,1.6094379124341005,2.163323025660538,1.4816045409242156,1.1939224684724346,1.0647107369924282,3.4307561839036995,0.7419373447293773,1.3609765531356006,2.4336133554004498,0.2984929885559966,1.8082887711792648,0.1574895810927729,0.7419373447293773,1.029619417181158,0.0584582004865941,2019.0,1.0,22.0,22.0,False,27,False,3390000000.0,0.1333333333333333,False,CHA,Bill Duffy,Charlotte,NC,26,5.0
559,2024,Herbert Jones,12976361.999999987,4327136.64084895,5080248.521480397,8649225.359151037,7896113.47851959,753111.8806314478,Herbert Jones,16.37864002966861,-1.0,30.6,3.6,0.18,0.1111111111111111,1.1,0.055,0.0339506172839506,3.3,1.8333333333333333,0.1649999999999999,0.1018518518518518,0.5,0.025,0.0154320987654321,0,2.8,0.1399999999999999,0.0864197530864197,0.717948717948718,43.6,8.6,0.43,0.2654320987654321,3.8,0.19,0.1172839506172839,25.0,82.5,2.0,0.1,0.0617283950617284,1.7,0.0849999999999999,0.0524691358024691,20,15,32.4,1.1,0.055,0.0339506172839506,0.2820512820512821,3.3,0.1649999999999999,0.1018518518518518,10.3,0.515,0.3179012345679012,3.9,0.195,0.1203703703703703,1.9,0.095,0.0586419753086419,0,1.8,0.09,0.0555555555555555,0.5432489451476793,5,0.5058139534883721,1.5260563034950492,0.7419373447293773,1.4586150226995167,0.0969922659873096,0.4054651081081644,1.33500106673234,2.26176309847379,1.5686159179138452,1.0986122886681098,0.9932517730102832,3.5085558999826545,0.7419373447293773,1.4586150226995167,2.424802725718295,0.2760404974362951,1.589235205116581,0.1136593184725214,1.0647107369924282,1.029619417181158,0.0540672212702757,2021.0,2.0,5.0,35.0,False,309,True,3090000000.0,0.0666666666666666,False,NOP,Unknown Agent,New Orleans,LA,26,3.0
427,2024,Isaiah Joe,12991649.99999999,5682821.118484503,6459364.003650541,7308828.881515488,6532285.996349449,776542.8851660388,Isaiah Joe,16.379817478338058,7.4,41.2,6.3,0.0851351351351351,0.2903225806451613,2.6,0.0351351351351351,0.1198156682027649,1.6,3.2,0.0216216216216216,0.0737327188940092,0.1,0.0013513513513513,0.0046082949308755,0,2.1,0.0283783783783783,0.0967741935483871,0.8076923076923077,44.0,7.9,0.1067567567567567,0.3640552995391705,3.5,0.0472972972972973,0.1612903225806451,17.6,82.1,0.8,0.0108108108108108,0.0368663594470046,0.6,0.0081081081081081,0.0276497695852534,74,11,21.7,0.6,0.0081081081081081,0.0276497695852534,0.2307692307692307,1.5,0.0202702702702702,0.0691244239631336,10.2,0.1378378378378378,0.4700460829493087,2.6,0.0351351351351351,0.1198156682027649,0.6,0.0081081081081081,0.0276497695852534,0,0.5,0.0067567567567567,0.0230414746543778,0.6180319922443043,63,0.6075949367088607,1.9878743481543453,1.2809338454620642,0.9555114450274363,0.071141100025241,0.0953101798043248,1.1314021114911006,2.186051276738094,1.5040773967762742,0.5877866649021191,0.4700036292457356,3.122364924487357,0.4700036292457356,0.9162907318741552,2.4159137783010487,0.385293749244385,1.2809338454620642,0.1131640898000889,0.4700036292457356,0.4054651081081644,0.0227800283318198,2020.0,2.0,19.0,49.0,False,2,False,3550000000.0,0.2333333333333333,False,OKC,"Michael Conley, Sr.",Oklahoma City,OK,25,4.0
288,2024,Georges Niang,8499999.999999998,5353828.684067093,6642846.152869387,3146171.3159329053,1857153.8471306115,1289017.4688022938,Georges Niang,15.955576839107596,2.5,40.6,5.2,0.0658227848101265,0.241860465116279,2.1,0.0265822784810126,0.0976744186046511,1.4,1.4,0.0177215189873417,0.0651162790697674,0.2,0.0025316455696202,0.0093023255813953,1,2.8,0.0354430379746835,0.1302325581395348,0.8235294117647058,46.1,7.8,0.0987341772151898,0.3627906976744185,3.6,0.0455696202531645,0.1674418604651162,16.7,79.3,0.7,0.0088607594936708,0.0325581395348837,0.6,0.0075949367088607,0.027906976744186,79,24,21.5,0.6,0.0075949367088607,0.027906976744186,0.1764705882352941,2.5,0.0316455696202531,0.1162790697674418,9.9,0.1253164556962025,0.4604651162790698,3.4,0.0430379746835443,0.1581395348837209,0.4,0.0050632911392405,0.0186046511627906,0,1.0,0.0126582278481012,0.0465116279069767,0.6105081401085347,55,0.5961538461538463,1.824549292051046,1.1314021114911006,0.8754687373538999,0.0630839754265768,0.1823215567939546,1.33500106673234,2.174751721484161,1.5260563034950492,0.5306282510621704,0.4700036292457356,3.1135153092103742,0.4700036292457356,1.252762968495368,2.388762789235098,0.3787549577805905,1.4816045409242156,0.1468148683370448,0.3364722366212129,0.6931471805599453,0.0454623740767573,2016.0,2.0,20.0,50.0,False,16,False,4070000000.000001,0.5333333333333333,False,ATL,Andy Shiffman,Atlanta,GA,32,8.0
145,2024,Kevin Huerter,16830357.00000002,6738299.543317018,7404832.537398799,10092057.456683,9425524.462601218,666532.9940817822,Kevin Huerter,16.638694837479672,1.5,33.8,5.7,0.0826086956521739,0.2345679012345679,1.9,0.0275362318840579,0.0781893004115226,2.3,2.3,0.0333333333333333,0.0946502057613168,0.3,0.0043478260869565,0.0123456790123456,0,2.5,0.036231884057971,0.102880658436214,0.8333333333333334,42.5,8.8,0.127536231884058,0.3621399176954732,3.7,0.0536231884057971,0.1522633744855967,19.7,71.4,0.7,0.0101449275362318,0.0288065843621399,0.5,0.0072463768115942,0.0205761316872428,69,30,24.3,0.4,0.0057971014492753,0.0164609053497942,0.1333333333333333,1.8,0.0260869565217391,0.074074074074074,9.9,0.1434782608695652,0.4074074074074074,3.0,0.0434782608695652,0.1234567901234567,1.0,0.0144927536231884,0.0411522633744856,0,1.0,0.0144927536231884,0.0411522633744856,0.5434782608695652,39,0.5284090909090909,1.9021075263969205,1.0647107369924282,1.1939224684724346,0.0904348654411505,0.262364264467491,1.252762968495368,2.2823823856765264,1.547562508716013,0.5306282510621704,0.4054651081081644,3.2308043957334744,0.3364722366212129,1.029619417181158,2.388762789235098,0.3417492937220566,1.3862943611198906,0.1164103518444112,0.6931471805599453,0.6931471805599453,0.0403280453869717,2018.0,1.0,19.0,19.0,False,16,False,5000000000.0,0.8166666666666667,True,CHI,Andy Shiffman,Chicago,IL,26,6.0
896,2024,Bub Carrington,4454880.000000003,3513138.2733751386,4542707.7661463255,941741.7266248642,87827.76614632271,853913.9604785414,Bub Carrington,15.309510906970242,-9.7,33.9,5.0,0.0609756097560975,0.1666666666666666,1.7,0.0207317073170731,0.0566666666666666,4.4,2.588235294117647,0.0536585365853658,0.1466666666666666,0.3,0.0036585365853658,0.01,5,3.8,0.0463414634146341,0.1266666666666666,0.9047619047619048,40.1,9.1,0.1109756097560975,0.3033333333333333,3.7,0.0451219512195122,0.1233333333333333,22.5,81.2,1.0,0.0121951219512195,0.0333333333333333,0.8,0.0097560975609756,0.0266666666666666,82,64,30.0,0.4,0.0048780487804878,0.0133333333333333,0.0952380952380952,2.3,0.0280487804878048,0.0766666666666666,9.8,0.1195121951219512,0.3266666666666667,4.2,0.0512195121951219,0.14,0.7,0.0085365853658536,0.0233333333333333,0,1.7,0.0207317073170731,0.0566666666666666,0.5136268343815514,18,0.5,1.791759469228055,0.9932517730102832,1.6863989535702288,0.1368591827171973,0.262364264467491,1.5686159179138452,2.312535423847214,1.547562508716013,0.6931471805599453,0.5877866649021191,3.4339872044851463,0.3364722366212129,1.1939224684724346,2.379546134130174,0.2826695306282367,1.6486586255873816,0.131028262406404,0.5306282510621704,0.9932517730102832,0.0551192992210795,2024.0,1.0,14.0,14.0,False,2,False,3980000000.0,0.4666666666666667,False,WAS,Anthony Fields,Washington,DC,19,0.0
437,2024,Amir Coffey,3938270.9999999967,2541138.445123414,3875896.5186756384,1397132.5548765827,62374.48132435838,1334758.0735522243,Amir Coffey,15.186252606390154,-0.9,40.9,3.4,0.0472222222222222,0.139917695473251,1.4,0.0194444444444444,0.0576131687242798,1.1,1.8333333333333333,0.0152777777777777,0.0452674897119341,0.1,0.0013888888888888,0.0041152263374485,0,1.8,0.025,0.074074074074074,0.8181818181818181,47.1,7.1,0.0986111111111111,0.2921810699588477,3.3,0.0458333333333333,0.1358024691358024,15.3,89.1,1.8,0.025,0.074074074074074,1.6,0.0222222222222222,0.0658436213991769,72,31,24.3,0.4,0.0055555555555555,0.0164609053497942,0.1818181818181818,1.7,0.0236111111111111,0.0699588477366255,9.7,0.1347222222222222,0.3991769547325102,2.2,0.0305555555555555,0.0905349794238683,0.6,0.0083333333333333,0.0246913580246913,0,0.6,0.0083333333333333,0.0246913580246913,0.61454637607704,41,0.5633802816901409,1.4816045409242156,0.8754687373538999,0.7419373447293773,0.0442728236779881,0.0953101798043248,1.029619417181158,2.091864061678393,1.4586150226995167,1.029619417181158,0.9555114450274363,3.2308043957334744,0.3364722366212129,0.9932517730102832,2.3702437414678603,0.3358841742696585,1.1631508098056809,0.0866683826456737,0.4700036292457356,0.4700036292457356,0.0243914531241591,0.0,0.0,0.0,0.0,True,27,False,5680000000.0,0.9,True,LAC,Bill Duffy,Los Angeles,CA,28,0.0
748,2024,Max Christie,7142857.0000000065,2088535.3965656315,4624595.9001654945,5054321.603434375,2518261.099834512,2536060.5035998626,Max Christie,15.7816235343371,-1.1,36.6,4.0,0.0512820512820512,0.1465201465201465,1.5,0.0192307692307692,0.0549450549450549,1.9,1.727272727272727,0.0243589743589743,0.0695970695970695,0.4,0.0051282051282051,0.0146520146520146,0,2.8,0.0358974358974358,0.1025641025641025,0.8484848484848485,42.7,7.6,0.0974358974358974,0.2783882783882783,3.2,0.041025641025641,0.1172161172161172,18.9,85.5,1.9,0.0243589743589743,0.0695970695970695,1.7,0.0217948717948717,0.0622710622710622,78,38,27.3,0.5,0.0064102564102564,0.0183150183150183,0.1515151515151515,1.5,0.0192307692307692,0.0549450549450549,9.6,0.123076923076923,0.3516483516483516,3.3,0.0423076923076923,0.1208791208791208,0.8,0.0102564102564102,0.0293040293040293,0,1.1,0.0141025641025641,0.0402930402930402,0.5689900426742532,40,0.5197368421052632,1.6094379124341005,0.9162907318741552,1.0647107369924282,0.067282007083322,0.3364722366212129,1.33500106673234,2.151762203259462,1.4350845252893227,1.0647107369924282,0.9932517730102832,3.342861804649192,0.4054651081081644,0.9162907318741552,2.360854001118021,0.3013248488555675,1.4586150226995167,0.114113306767421,0.5877866649021191,0.7419373447293773,0.0395024429762463,2022.0,2.0,5.0,35.0,False,4,False,4460000000.0,0.6333333333333333,False,DAL,Kevin Bradbury,Dallas,TX,22,2.0
636,2024,Miles McBride,4710144.000000005,3646717.7880275715,4757421.299634348,1063426.2119724331,47277.29963434301,1016148.9123380901,Miles McBride,15.365229251081368,3.3,36.9,4.9,0.0765625,0.1967871485943775,1.8,0.028125,0.072289156626506,2.9,4.833333333333333,0.0453125,0.1164658634538152,0.3,0.0046875,0.0120481927710843,0,1.8,0.028125,0.072289156626506,0.72,40.6,8.5,0.1328125,0.3413654618473896,3.5,0.0546875,0.1405622489959839,20.2,81.3,1.0,0.015625,0.0401606425702811,0.8,0.0125,0.0321285140562249,64,25,24.9,0.7,0.0109375,0.0281124497991967,0.2799999999999999,1.7,0.0265625,0.0682730923694779,9.5,0.1484375,0.3815261044176707,2.5,0.0390625,0.1004016064257028,1.0,0.015625,0.0401606425702811,0,0.6,0.009375,0.0240963855421686,0.5313199105145414,39,0.5176470588235295,1.7749523509116738,1.029619417181158,1.3609765531356006,0.1101682172259294,0.262364264467491,1.029619417181158,2.251291798606496,1.5040773967762742,0.6931471805599453,0.5877866649021191,3.254242968705492,0.5306282510621704,0.9932517730102832,2.3513752571634776,0.3231887609086907,1.252762968495368,0.0956752099233626,0.6931471805599453,0.4700036292457356,0.0238106486937185,2021.0,2.0,6.0,36.0,False,16,False,7500000000.0,0.9666666666666668,True,NYK,Andy Shiffman,New York,NY,24,3.0
225,2024,T.J. McConnell,9299999.999999993,3524426.374357844,4943956.910474724,5775573.625642149,4356043.089525268,1419530.5361168804,T.J. McConnell,16.04552506565036,-0.7,30.6,0.6,0.0075949367088607,0.0335195530726257,0.2,0.0025316455696202,0.0111731843575419,4.4,3.1428571428571432,0.0556962025316455,0.2458100558659218,0.3,0.0037974683544303,0.0167597765363128,2,1.9,0.0240506329113924,0.106145251396648,0.7916666666666666,51.9,7.9,0.1,0.441340782122905,4.1,0.0518987341772151,0.2290502793296089,21.3,74.0,1.0,0.0126582278481012,0.0558659217877095,0.7,0.0088607594936708,0.0391061452513966,79,30,17.9,0.6,0.0075949367088607,0.0335195530726257,0.25,1.0,0.0126582278481012,0.0558659217877095,9.1,0.1151898734177215,0.5083798882681565,2.4,0.030379746835443,0.1340782122905028,1.1,0.0139240506329113,0.0614525139664804,0,1.4,0.0177215189873417,0.0782122905027933,0.5455635491606714,49,0.531645569620253,0.4700036292457356,0.1823215567939546,1.6863989535702288,0.2197859656193637,0.262364264467491,1.0647107369924282,2.186051276738094,1.62924053973028,0.6931471805599453,0.5306282510621704,2.9391619220655967,0.4700036292457356,0.6931471805599453,2.312535423847214,0.4110361531576198,1.2237754316221157,0.1258201732010323,0.7419373447293773,0.8754687373538999,0.0753043830641305,0.0,0.0,0.0,0.0,True,13,False,3740000000.0,0.3333333333333333,False,IND,Kieran Piller,Indianapolis,IN,33,0.0
286,2024,Royce O'Neale,9821428.999999985,6844339.991899929,7624535.627901092,2977089.008100056,2196893.372098893,780195.6360011632,Royce O'Neale,16.100077290910175,-2.1,40.6,5.9,0.0786666666666666,0.2408163265306122,2.4,0.032,0.0979591836734693,2.2,2.4444444444444446,0.0293333333333333,0.0897959183673469,0.4,0.0053333333333333,0.0163265306122449,1,3.9,0.052,0.1591836734693877,0.8297872340425532,42.3,7.6,0.1013333333333333,0.310204081632653,3.2,0.0426666666666666,0.1306122448979592,21.0,73.1,0.3,0.004,0.0122448979591836,0.3,0.004,0.0122448979591836,75,42,24.5,0.7,0.0093333333333333,0.0285714285714285,0.1489361702127659,2.0,0.0266666666666666,0.0816326530612244,9.1,0.1213333333333333,0.3714285714285714,4.7,0.0626666666666666,0.1918367346938775,0.9,0.012,0.036734693877551,0,0.9,0.012,0.036734693877551,0.5884635281945163,33,0.5789473684210527,1.9315214116032136,1.2237754316221157,1.1631508098056809,0.0859904478555225,0.3364722366212129,1.589235205116581,2.151762203259462,1.4350845252893227,0.262364264467491,0.262364264467491,3.2386784521643803,0.5306282510621704,1.0986122886681098,2.312535423847214,0.3158529494184772,1.7404661748405046,0.1754955917235547,0.6418538861723948,0.6418538861723948,0.0360760564738096,0.0,0.0,0.0,0.0,True,14,False,4320000000.0,0.6,False,PHX,George Roussakis,Phoenix,AZ,32,0.0
205,2024,Patrick Williams,18500000.000000034,6555524.197157088,7480776.792251448,11944475.802842945,11019223.207748584,925252.5950943604,Patrick Williams,16.733281344102608,-2.9,35.3,4.3,0.0682539682539682,0.172,1.5,0.0238095238095238,0.06,2.0,1.4285714285714286,0.0317460317460317,0.08,0.5,0.0079365079365079,0.02,1,3.1,0.0492063492063492,0.124,0.8157894736842106,39.7,8.2,0.1301587301587301,0.3279999999999999,3.3,0.0523809523809523,0.132,18.9,72.3,1.3,0.0206349206349206,0.052,1.0,0.0158730158730158,0.04,63,32,25.0,0.7,0.0111111111111111,0.0279999999999999,0.1842105263157894,1.4,0.0222222222222222,0.0559999999999999,9.0,0.1428571428571428,0.36,3.8,0.0603174603174603,0.152,0.8,0.0126984126984126,0.032,0,1.4,0.0222222222222222,0.0559999999999999,0.5129958960328318,31,0.4939024390243902,1.667706820558076,0.9162907318741552,1.0986122886681098,0.0769610411361283,0.4054651081081644,1.410986973710262,2.2192034840549946,1.4586150226995167,0.832909122935104,0.6931471805599453,3.258096538021482,0.5306282510621704,0.8754687373538999,2.302585092994046,0.3074846997479606,1.5686159179138452,0.1414995622736995,0.5877866649021191,0.8754687373538999,0.0544881852840697,2020.0,1.0,4.0,4.0,False,19,False,5000000000.0,0.8166666666666667,True,CHI,Joe Smith,Chicago,IL,23,4.0
101,2024,Al Horford,9500000.000000015,8381510.843188009,9518830.068132592,1118489.1568120057,18830.068132577464,1099659.0886794282,Al Horford,16.066802461833923,6.6,36.3,5.2,0.0866666666666666,0.1884057971014492,1.9,0.0316666666666666,0.0688405797101449,2.1,2.625,0.035,0.0760869565217391,0.9,0.015,0.0326086956521739,7,4.8,0.08,0.1739130434782608,0.7741935483870968,42.3,7.7,0.1283333333333333,0.2789855072463768,3.3,0.055,0.1195652173913043,23.1,89.5,0.6,0.01,0.0217391304347826,0.6,0.01,0.0217391304347826,60,16,27.6,1.3,0.0216666666666666,0.0471014492753623,0.2096774193548387,1.4,0.0233333333333333,0.0507246376811594,9.0,0.15,0.3260869565217391,6.2,0.1033333333333333,0.2246376811594203,0.6,0.01,0.0217391304347826,0,0.8,0.0133333333333333,0.0289855072463768,0.5650426921145153,44,0.551948051948052,1.824549292051046,1.0647107369924282,1.1314021114911006,0.0733312730855496,0.6418538861723948,1.7578579175523736,2.163323025660538,1.4586150226995167,0.4700036292457356,0.4700036292457356,3.353406717825807,0.832909122935104,0.8754687373538999,2.302585092994046,0.2822324676842162,1.9740810260220096,0.2026450297658688,0.4700036292457356,0.5877866649021191,0.028573372444056,2007.0,1.0,3.0,3.0,False,22,False,5660000000.0,0.8666666666666667,True,BOS,Jason Glushon,Boston,MA,39,17.0
86,2024,Clint Capela,22265279.999999974,9154834.557748843,9769651.694119617,13110445.442251131,12495628.305880357,614817.1363707744,Clint Capela,16.91853911736344,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2222222222222223,0.02,0.0514018691588785,1.0,0.0181818181818181,0.0467289719626168,11,5.4,0.0981818181818181,0.2523364485981308,0.6352941176470589,55.9,7.1,0.1290909090909091,0.3317757009345794,4.0,0.0727272727272727,0.1869158878504673,24.7,53.6,1.8,0.0327272727272727,0.0841121495327102,0.9,0.0163636363636363,0.0420560747663551,55,28,21.4,3.2,0.0581818181818181,0.1495327102803738,0.3764705882352941,1.9,0.0345454545454545,0.0887850467289719,8.9,0.1618181818181818,0.4158878504672897,8.5,0.1545454545454545,0.397196261682243,0.6,0.0109090909090909,0.02803738317757,0,0.9,0.0163636363636363,0.0420560747663551,0.56386213887481,27,0.5633802816901409,0.0,0.0,0.7419373447293773,0.0501243871825686,0.6931471805599453,1.8562979903656265,2.091864061678393,1.6094379124341005,1.029619417181158,0.6418538861723948,3.109060958860994,1.4350845252893227,1.0647107369924282,2.2925347571405443,0.3477567904875177,2.251291798606496,0.3344675583688349,0.4700036292457356,0.6418538861723948,0.0411957564382672,2014.0,1.0,25.0,25.0,False,13,False,4070000000.000001,0.5333333333333333,False,ATL,Darren Matsubara,Atlanta,GA,31,10.0
187,2024,Dorian Finney-Smith,14924167.99999998,6104725.041908187,8493273.668924404,8819442.958091792,6430894.331075575,2388548.6270162165,Dorian Finney-Smith,16.51849253730088,4.9,41.1,5.0,0.0793650793650793,0.1730103806228373,2.0,0.0317460317460317,0.0692041522491349,1.4,1.5555555555555554,0.0222222222222222,0.0484429065743944,0.4,0.0063492063492063,0.0138408304498269,0,2.7,0.0428571428571428,0.0934256055363322,0.6923076923076924,44.8,6.9,0.1095238095238095,0.2387543252595156,3.1,0.0492063492063492,0.1072664359861591,18.5,66.7,0.7,0.0111111111111111,0.0242214532871972,0.5,0.0079365079365079,0.0173010380622837,63,27,28.9,1.3,0.0206349206349206,0.0449826989619377,0.3333333333333333,2.2,0.0349206349206349,0.0761245674740484,8.7,0.138095238095238,0.301038062283737,3.9,0.0619047619047619,0.1349480968858131,0.9,0.0142857142857142,0.0311418685121107,0,0.9,0.0142857142857142,0.0311418685121107,0.603496115427303,36,0.5942028985507245,1.791759469228055,1.0986122886681098,0.8754687373538999,0.0473061173969369,0.3364722366212129,1.308332819650179,2.066862759472976,1.410986973710262,0.5306282510621704,0.4054651081081644,3.3978584803966405,0.832909122935104,1.1631508098056809,2.272125885509337,0.2631624552774623,1.589235205116581,0.1265869202717116,0.6418538861723948,0.6418538861723948,0.0306667983929722,0.0,0.0,0.0,0.0,True,8,False,7100000000.0,0.9333333333333332,True,LAL,Michael Tellem,Los Angeles,CA,32,0.0
201,2024,Larry Nance Jr.,11204999.999999983,4816692.547564484,5368809.716963092,6388307.452435499,5836190.283036891,552117.1693986077,Larry Nance Jr.,16.23187075446303,-4.0,44.7,3.2,0.1333333333333333,0.1658031088082901,1.4,0.0583333333333333,0.0725388601036269,1.6,2.285714285714286,0.0666666666666666,0.082901554404145,0.5,0.0208333333333333,0.0259067357512953,3,3.3,0.1374999999999999,0.1709844559585492,0.7674418604651163,51.6,6.5,0.2708333333333333,0.3367875647668393,3.3,0.1374999999999999,0.1709844559585492,19.4,69.2,0.5,0.0208333333333333,0.0259067357512953,0.4,0.0166666666666666,0.0207253886010362,24,14,19.3,1.0,0.0416666666666666,0.0518134715025906,0.2325581395348837,1.5,0.0625,0.077720207253886,8.5,0.3541666666666667,0.4404145077720207,4.3,0.1791666666666666,0.2227979274611398,0.8,0.0333333333333333,0.0414507772020725,0,0.7,0.0291666666666666,0.0362694300518134,0.6324404761904762,10,0.6153846153846154,1.4350845252893227,0.8754687373538999,0.9555114450274363,0.0796440630599254,0.4054651081081644,1.4586150226995167,2.0149030205422647,1.4586150226995167,0.4054651081081644,0.3364722366212129,3.0106208860477417,0.6931471805599453,0.9162907318741552,2.251291798606496,0.3649309247857515,1.667706820558076,0.2011416161207244,0.5877866649021191,0.5306282510621704,0.0356271776431511,2015.0,1.0,27.0,27.0,False,309,True,4070000000.000001,0.5333333333333333,False,ATL,Unknown Agent,Atlanta,GA,32,9.0
