player_id,season,player_name_x,salary_true_usd,pred_base,pred_model,err_base,err_model,rescue,player_name_y,log_salary,+/-,3P%,3PA,3PA_per_gp,3PA_per_min,3PM,3PM_per_gp,3PM_per_min,AST,AST_TO_ratio,AST_per_gp,AST_per_min,BLK,BLK_per_gp,BLK_per_min,DD2,DREB,DREB_per_gp,DREB_per_min,DREB_share,FG%,FGA,FGA_per_gp,FGA_per_min,FGM,FGM_per_gp,FGM_per_min,FP,FT%,FTA,FTA_per_gp,FTA_per_min,FTM,FTM_per_gp,FTM_per_min,GP,L,Min,OREB,OREB_per_gp,OREB_per_min,OREB_share,PF,PF_per_gp,PF_per_min,PTS,PTS_per_gp,PTS_per_min,REB,REB_per_gp,REB_per_min,STL,STL_per_gp,STL_per_min,TD3,TOV,TOV_per_gp,TOV_per_min,TS%_calc,W,eFG%_calc,log1p_3PA,log1p_3PM,log1p_AST,log1p_AST_per_min,log1p_BLK,log1p_DREB,log1p_FGA,log1p_FGM,log1p_FTA,log1p_FTM,log1p_Min,log1p_OREB,log1p_PF,log1p_PTS,log1p_PTS_per_min,log1p_REB,log1p_REB_per_min,log1p_STL,log1p_TOV,log1p_TOV_per_min,draft_year,round,round_pick,overall_pick,undrafted_flag,agent_client_count,agent_is_top,team_value_usd,team_value_pct,team_big_market_flag,team_abbr,agent_name,city,state,age_now,years_since_draft
415,2024,Cody Martin,8120000.000000018,6202868.407825371,4011128.909132929,1917131.5921746464,4108871.0908670886,-2191739.498692442,Cody Martin,15.909840835290565,-2.0,28.5,2.8,0.0528301886792452,0.1266968325791855,0.8,0.0150943396226415,0.0361990950226244,2.0,2.0,0.0377358490566037,0.090497737556561,0.6,0.0113207547169811,0.0271493212669683,0,3.2,0.060377358490566,0.1447963800904977,0.7619047619047619,41.8,6.1,0.1150943396226415,0.2760180995475113,2.6,0.0490566037735849,0.1176470588235294,18.8,70.5,1.2,0.0226415094339622,0.0542986425339366,0.8,0.0150943396226415,0.0361990950226244,53,37,22.1,1.0,0.0188679245283018,0.0452488687782805,0.238095238095238,1.8,0.0339622641509433,0.0814479638009049,6.8,0.1283018867924528,0.3076923076923076,4.2,0.0792452830188679,0.1900452488687782,1.1,0.020754716981132,0.0497737556561086,0,1.0,0.0188679245283018,0.0452488687782805,0.5129752564876282,16,0.4918032786885246,1.33500106673234,0.5877866649021191,1.0986122886681098,0.0866342319729021,0.4700036292457356,1.4350845252893227,1.9600947840472696,1.2809338454620642,0.7884573603642702,0.5877866649021191,3.139832617527748,0.6931471805599453,1.029619417181158,2.0541237336955462,0.2682639865946793,1.6486586255873816,0.1739913306600117,0.7419373447293773,0.6931471805599453,0.0442550090040407,2019.0,2.0,6.0,36.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,29,5.0
373,2024,Precious Achiuwa,6000000.0,4743565.512259221,2885178.111601716,1256434.4877407793,3114821.888398284,-1858387.4006575048,Precious Achiuwa,15.607270193858982,-0.8,27.8,0.6,0.0105263157894736,0.0292682926829268,0.2,0.0035087719298245,0.0097560975609756,1.0,1.25,0.0175438596491228,0.048780487804878,0.7,0.0122807017543859,0.0341463414634146,3,3.8,0.0666666666666666,0.1853658536585365,0.6785714285714286,50.2,5.7,0.1,0.2780487804878049,2.9,0.0508771929824561,0.1414634146341463,18.7,59.4,1.2,0.0210526315789473,0.0585365853658536,0.7,0.0122807017543859,0.0341463414634146,57,21,20.5,1.8,0.031578947368421,0.0878048780487805,0.3214285714285714,1.4,0.0245614035087719,0.0682926829268292,6.6,0.1157894736842105,0.3219512195121951,5.6,0.0982456140350877,0.273170731707317,0.8,0.0140350877192982,0.0390243902439024,0,0.8,0.0140350877192982,0.0390243902439024,0.5298651252408477,36,0.5263157894736842,0.4700036292457356,0.1823215567939546,0.6931471805599453,0.0476280489892546,0.5306282510621704,1.5686159179138452,1.9021075263969205,1.3609765531356006,0.7884573603642702,0.5306282510621704,3.068052935133617,1.029619417181158,0.8754687373538999,2.028148247292285,0.2791088417412927,1.88706964903238,0.2415104281842852,0.5877866649021191,0.5877866649021191,0.0382821865710169,2020.0,1.0,20.0,20.0,False,2,False,7500000000.0,0.9666666666666668,True,NYK,Bernie Lee,New York,NY,25,4.0
921,2024,Donovan Clingan,6586439.999999996,5270827.563292303,4610807.678454436,1315612.4367076932,1975632.32154556,-660019.8848378668,Donovan Clingan,15.700523699895356,0.0,28.6,0.7,0.0104477611940298,0.0353535353535353,0.2,0.0029850746268656,0.0101010101010101,1.1,1.0,0.0164179104477611,0.0555555555555555,1.6,0.0238805970149253,0.0808080808080808,8,4.6,0.0686567164179104,0.2323232323232323,0.5822784810126581,53.9,5.0,0.0746268656716417,0.2525252525252525,2.7,0.0402985074626865,0.1363636363636363,23.0,59.6,1.6,0.0238805970149253,0.0808080808080808,0.9,0.0134328358208955,0.0454545454545454,67,38,19.8,3.2,0.0477611940298507,0.1616161616161616,0.4050632911392405,2.8,0.0417910447761194,0.1414141414141414,6.5,0.0970149253731343,0.3282828282828283,7.9,0.117910447761194,0.398989898989899,0.5,0.0074626865671641,0.0252525252525252,0,1.1,0.0164179104477611,0.0555555555555555,0.5697755960729313,29,0.56,0.5306282510621704,0.1823215567939546,0.7419373447293773,0.0540672212702757,0.9555114450274363,1.7227665977411035,1.791759469228055,1.308332819650179,0.9555114450274363,0.6418538861723948,3.0349529867072724,1.4350845252893227,1.33500106673234,2.0149030205422647,0.2838870014832293,2.186051276738094,0.3357504754928033,0.4054651081081644,0.7419373447293773,0.0540672212702757,2024.0,1.0,7.0,7.0,False,6,False,3600000000.0,0.2666666666666666,False,POR,Jared Mucha,Portland,OR,21,0.0
633,2024,Haywood Highsmith,5199999.999999999,3103794.5506988326,2475143.0231815632,2096205.4493011665,2724856.976818436,-628651.5275172694,Haywood Highsmith,15.46416937585933,0.8,38.2,3.1,0.0418918918918918,0.1260162601626016,1.2,0.0162162162162162,0.048780487804878,1.5,2.142857142857143,0.0202702702702702,0.0609756097560975,0.5,0.0067567567567567,0.0203252032520325,0,2.4,0.0324324324324324,0.097560975609756,0.7058823529411765,45.8,5.3,0.0716216216216216,0.2154471544715447,2.4,0.0324324324324324,0.097560975609756,16.3,72.1,0.6,0.0081081081081081,0.024390243902439,0.4,0.0054054054054054,0.016260162601626,74,39,24.6,1.0,0.0135135135135135,0.040650406504065,0.2941176470588235,2.2,0.0297297297297297,0.089430894308943,6.5,0.0878378378378378,0.2642276422764227,3.4,0.0459459459459459,0.1382113821138211,0.9,0.0121621621621621,0.0365853658536585,0,0.7,0.0094594594594594,0.0284552845528455,0.5841121495327103,35,0.5660377358490566,1.410986973710262,0.7884573603642702,0.9162907318741552,0.0591888713903306,0.4054651081081644,1.2237754316221157,1.840549633397487,1.2237754316221157,0.4700036292457356,0.3364722366212129,3.242592351485517,0.6931471805599453,1.1631508098056809,2.0149030205422647,0.2344613762468713,1.4816045409242156,0.1294580672368867,0.6418538861723948,0.5306282510621704,0.0280579527951574,0.0,0.0,0.0,0.0,True,2,False,5000000000.0,0.8166666666666667,True,MIA,Jerry Dianis,Miami,FL,28,0.0
923,2024,Ronald Holland II,8245320.000000002,4685543.47812693,3085198.45095156,3559776.521873072,5160121.549048442,-1600345.0271753706,Ronald Holland II,15.925156445904456,-0.7,23.8,1.9,0.0234567901234567,0.1217948717948717,0.4,0.0049382716049382,0.0256410256410256,1.0,1.1111111111111112,0.0123456790123456,0.0641025641025641,0.2,0.0024691358024691,0.0128205128205128,0,2.2,0.0271604938271604,0.141025641025641,0.8148148148148149,47.4,5.1,0.0629629629629629,0.3269230769230769,2.4,0.0296296296296296,0.1538461538461538,12.7,75.4,1.5,0.0185185185185185,0.0961538461538461,1.1,0.0135802469135802,0.0705128205128205,81,37,15.6,0.5,0.0061728395061728,0.032051282051282,0.1851851851851851,1.7,0.0209876543209876,0.1089743589743589,6.4,0.0790123456790123,0.4102564102564103,2.7,0.0333333333333333,0.1730769230769231,0.6,0.0074074074074074,0.0384615384615384,0,0.9,0.0111111111111111,0.0576923076923076,0.5555555555555556,44,0.5098039215686275,1.0647107369924282,0.3364722366212129,0.6931471805599453,0.0621317811070061,0.1823215567939546,1.1631508098056809,1.8082887711792648,1.2237754316221157,0.9162907318741552,0.7419373447293773,2.8094026953624978,0.4054651081081644,0.9932517730102832,2.0014800002101243,0.3437715391028245,1.308332819650179,0.1596301455918839,0.4700036292457356,0.6418538861723948,0.0560894666510435,2024.0,1.0,5.0,5.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,19,0.0
202,2024,KJ Martin,7975000.0,6475636.285128914,4071970.056213013,1499363.7148710862,3903029.943786987,-2403666.228915901,KJ Martin,15.891822332027024,-3.3,25.9,1.3,0.0302325581395348,0.0613207547169811,0.3,0.0069767441860465,0.0141509433962264,1.1,1.8333333333333333,0.0255813953488372,0.0518867924528302,0.5,0.0116279069767441,0.0235849056603773,0,2.2,0.0511627906976744,0.1037735849056604,0.7586206896551725,55.2,4.7,0.1093023255813953,0.2216981132075471,2.6,0.0604651162790697,0.1226415094339622,13.7,78.7,1.1,0.0255813953488372,0.0518867924528302,0.9,0.0209302325581395,0.0424528301886792,43,32,21.2,0.7,0.0162790697674418,0.0330188679245283,0.2413793103448275,2.3,0.0534883720930232,0.1084905660377358,6.4,0.1488372093023255,0.3018867924528302,2.9,0.0674418604651162,0.1367924528301886,0.4,0.0093023255813953,0.0188679245283018,0,0.6,0.013953488372093,0.0283018867924528,0.6172839506172839,11,0.5851063829787234,0.832909122935104,0.262364264467491,0.7419373447293773,0.0505854967881063,0.4054651081081644,1.1631508098056809,1.7404661748405046,1.2809338454620642,0.7419373447293773,0.6418538861723948,3.100092288878234,0.5306282510621704,1.1939224684724346,2.0014800002101243,0.2638145910451376,1.3609765531356006,0.1282106588186425,0.3364722366212129,0.4700036292457356,0.0279087881170765,2020.0,2.0,22.0,52.0,False,309,True,3670000000.0,0.3,False,UTA,Unknown Agent,Salt Lake City,UT,24,4.0
571,2024,Zach Collins,16741199.999999976,3500023.6010885825,2948363.5527263675,13241176.398911394,13792836.447273608,-551660.0483622141,Zach Collins,16.63338336477707,-0.5,30.2,1.7,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,1.7,1.8888888888888888,0.0265625,0.1111111111111111,0.5,0.0078125,0.0326797385620915,4,2.9,0.0453125,0.1895424836601307,0.6444444444444444,50.7,4.7,0.0734375,0.3071895424836601,2.4,0.0375,0.1568627450980392,16.1,88.5,1.2,0.01875,0.0784313725490196,1.1,0.0171875,0.0718954248366013,64,30,15.3,1.6,0.025,0.1045751633986928,0.3555555555555555,2.1,0.0328125,0.1372549019607843,6.4,0.1,0.4183006535947712,4.5,0.0703125,0.2941176470588235,0.5,0.0078125,0.0326797385620915,0,0.9,0.0140625,0.0588235294117647,0.6120887528691661,34,0.5638297872340425,0.9932517730102832,0.4054651081081644,0.9932517730102832,0.1053605156578263,0.4054651081081644,1.3609765531356006,1.7404661748405046,1.2237754316221157,0.7884573603642702,0.7419373447293773,2.791165107812717,0.9555114450274363,1.1314021114911006,2.0014800002101243,0.3494594321480241,1.7047480922384253,0.2578291093020998,0.4054651081081644,0.6418538861723948,0.0571584138399486,2017.0,1.0,10.0,10.0,False,13,False,5000000000.0,0.8166666666666667,True,CHI,Kieran Piller,Chicago,IL,27,7.0
245,2024,Kenrich Williams,6669000.000000005,3261752.863315453,1977323.1618073706,3407247.136684552,4691676.838192634,-1284429.7015080824,Kenrich Williams,15.712980631561951,4.8,38.6,2.5,0.036231884057971,0.1524390243902439,1.0,0.0144927536231884,0.0609756097560975,1.4,2.333333333333333,0.0202898550724637,0.0853658536585365,0.1,0.0014492753623188,0.0060975609756097,2,2.6,0.0376811594202898,0.1585365853658537,0.7428571428571429,48.3,5.1,0.0739130434782608,0.3109756097560975,2.5,0.036231884057971,0.1524390243902439,14.4,71.8,0.6,0.008695652173913,0.0365853658536585,0.4,0.0057971014492753,0.024390243902439,69,11,16.4,0.9,0.0130434782608695,0.0548780487804878,0.2571428571428572,1.6,0.0231884057971014,0.0975609756097561,6.3,0.0913043478260869,0.3841463414634146,3.5,0.0507246376811594,0.2134146341463415,0.6,0.008695652173913,0.0365853658536585,0,0.6,0.008695652173913,0.0365853658536585,0.587248322147651,58,0.5882352941176471,1.252762968495368,0.6931471805599453,0.8754687373538999,0.0819171224678867,0.0953101798043248,1.2809338454620642,1.8082887711792648,1.252762968495368,0.4700036292457356,0.3364722366212129,2.856470206220483,0.6418538861723948,0.9555114450274363,1.9878743481543453,0.3250835896572043,1.5040773967762742,0.193438396900294,0.4700036292457356,0.4700036292457356,0.0359320092260633,0.0,0.0,0.0,0.0,True,4,False,3550000000.0,0.2333333333333333,False,OKC,Adam Pensack,Oklahoma City,OK,30,0.0
768,2024,Ryan Rollins,491886.99999999965,1709802.5815100635,3160535.770504926,1217915.5815100637,2668648.7705049263,-1450733.1889948626,Ryan Rollins,13.106006327283586,1.5,40.8,2.1,0.0375,0.1438356164383561,0.9,0.0160714285714285,0.0616438356164383,1.9,2.111111111111111,0.0339285714285714,0.1301369863013698,0.3,0.0053571428571428,0.0205479452054794,1,1.6,0.0285714285714285,0.1095890410958904,0.8421052631578948,48.7,4.8,0.0857142857142857,0.3287671232876712,2.4,0.0428571428571428,0.1643835616438356,13.5,80.0,0.8,0.0142857142857142,0.0547945205479452,0.6,0.0107142857142857,0.0410958904109589,56,26,14.6,0.4,0.0071428571428571,0.0273972602739726,0.2105263157894737,1.6,0.0285714285714285,0.1095890410958904,6.2,0.1107142857142857,0.4246575342465754,1.9,0.0339285714285714,0.1301369863013698,0.8,0.0142857142857142,0.0547945205479452,0,0.9,0.0160714285714285,0.0616438356164383,0.6017080745341615,30,0.59375,1.1314021114911006,0.6418538861723948,1.0647107369924282,0.1223388521922441,0.262364264467491,0.9555114450274363,1.7578579175523736,1.2237754316221157,0.5877866649021191,0.4700036292457356,2.747270914255491,0.3364722366212129,0.9555114450274363,1.9740810260220096,0.3539314579929815,1.0647107369924282,0.1223388521922441,0.5877866649021191,0.6418538861723948,0.0598184952109101,2022.0,2.0,14.0,44.0,False,5,False,3910000000.0,0.4,False,MIL,Brandon Grier,Milwaukee,WI,22,2.0
834,2024,Jarace Walker,6362520.000000003,5028052.194892968,3476115.4484297815,1334467.8051070347,2886404.5515702213,-1551936.7464631866,Jarace Walker,15.66593524042486,-1.9,40.5,2.5,0.0333333333333333,0.1582278481012658,1.0,0.0133333333333333,0.0632911392405063,1.5,1.5,0.02,0.0949367088607594,0.3,0.004,0.0189873417721518,0,2.7,0.036,0.170886075949367,0.8709677419354839,47.2,4.8,0.064,0.3037974683544303,2.3,0.0306666666666666,0.1455696202531645,14.1,66.7,0.9,0.012,0.0569620253164556,0.6,0.008,0.0379746835443037,75,30,15.8,0.3,0.004,0.0189873417721518,0.0967741935483871,1.5,0.02,0.0949367088607594,6.1,0.0813333333333333,0.3860759493670885,3.1,0.0413333333333333,0.1962025316455696,0.7,0.0093333333333333,0.0443037974683544,0,1.0,0.0133333333333333,0.0632911392405063,0.5869899923017706,45,0.5833333333333334,1.252762968495368,0.6931471805599453,0.9162907318741552,0.0906965614708121,0.262364264467491,1.308332819650179,1.7578579175523736,1.1939224684724346,0.6418538861723948,0.4700036292457356,2.8213788864092133,0.262364264467491,0.9162907318741552,1.9600947840472696,0.3264766967895339,1.410986973710262,0.1791519820326755,0.5306282510621704,0.6931471805599453,0.0613689463762921,2023.0,1.0,8.0,8.0,False,27,False,3740000000.0,0.3333333333333333,False,IND,Bill Duffy,Indianapolis,IN,21,1.0
247,2024,Isaiah Stewart,15000000.00000001,5426756.806607399,3680477.1674560118,9573243.19339261,11319522.832543997,-1746279.639151387,Isaiah Stewart,16.52356082573315,0.1,32.1,0.7,0.0097222222222222,0.0351758793969849,0.2,0.0027777777777777,0.0100502512562814,1.7,1.8888888888888888,0.0236111111111111,0.0854271356783919,1.4,0.0194444444444444,0.0703517587939698,2,3.7,0.0513888888888888,0.185929648241206,0.6727272727272727,55.9,4.4,0.0611111111111111,0.221105527638191,2.4,0.0333333333333333,0.1206030150753769,19.7,75.9,1.2,0.0166666666666666,0.0603015075376884,0.9,0.0125,0.0452261306532663,72,34,19.9,1.8,0.025,0.0904522613065326,0.3272727272727272,2.5,0.0347222222222222,0.1256281407035176,6.0,0.0833333333333333,0.3015075376884422,5.5,0.0763888888888889,0.2763819095477387,0.4,0.0055555555555555,0.0201005025125628,0,0.9,0.0125,0.0452261306532663,0.6087662337662336,38,0.5681818181818181,0.5306282510621704,0.1823215567939546,0.9932517730102832,0.0819735829596726,0.8754687373538999,1.547562508716013,1.6863989535702288,1.2237754316221157,0.7884573603642702,0.6418538861723948,3.039749158970765,1.029619417181158,1.252762968495368,1.9459101490553128,0.2635232369750453,1.871802176901592,0.2440294422940442,0.3364722366212129,0.6418538861723948,0.0442332549768255,2020.0,1.0,16.0,16.0,False,309,True,3450000000.0,0.1666666666666666,False,DET,Unknown Agent,Detroit,MI,24,4.0
926,2024,Tidjane Salaün,7488720.000000003,5391357.619972935,3963050.3267173003,2097362.380027068,3525669.6732827025,-1428307.2932556346,Tidjane Salaün,15.828908579897394,-5.4,28.3,3.4,0.0566666666666666,0.1642512077294686,1.0,0.0166666666666666,0.0483091787439613,1.2,1.2,0.02,0.0579710144927536,0.2,0.0033333333333333,0.0096618357487922,2,3.5,0.0583333333333333,0.1690821256038647,0.7446808510638298,33.0,5.8,0.0966666666666666,0.2801932367149758,1.9,0.0316666666666666,0.0917874396135265,14.5,71.3,1.6,0.0266666666666666,0.0772946859903381,1.1,0.0183333333333333,0.0531400966183574,60,48,20.7,1.2,0.02,0.0579710144927536,0.2553191489361702,1.4,0.0233333333333333,0.0676328502415458,5.9,0.0983333333333333,0.285024154589372,4.7,0.0783333333333333,0.2270531400966183,0.5,0.0083333333333333,0.0241545893719806,0,1.0,0.0166666666666666,0.0483091787439613,0.4535670356703568,12,0.4137931034482758,1.4816045409242156,0.6931471805599453,0.7884573603642702,0.0563529365511317,0.1823215567939546,1.5040773967762742,1.916922612182061,1.0647107369924282,0.9555114450274363,0.7419373447293773,3.077312260546414,0.7884573603642702,0.8754687373538999,1.9315214116032136,0.25077751551633,1.7404661748405046,0.2046154737531675,0.4054651081081644,0.6931471805599453,0.0471785602750904,2024.0,1.0,6.0,6.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,19,0.0
203,2024,Landry Shamet,1343689.9999999998,4301750.387932981,4877872.804842714,2958060.3879329814,3534182.804842714,-576122.4169097329,Landry Shamet,14.110930862917426,1.8,39.7,3.1,0.062,0.2039473684210526,1.2,0.024,0.0789473684210526,0.5,1.25,0.01,0.0328947368421052,0.0,0.0,0.0,0,1.0,0.02,0.0657894736842105,0.8333333333333334,46.1,4.6,0.092,0.3026315789473684,2.1,0.042,0.1381578947368421,9.1,66.7,0.4,0.008,0.0263157894736842,0.2,0.004,0.0131578947368421,50,20,15.2,0.2,0.004,0.0131578947368421,0.1666666666666666,1.0,0.02,0.0657894736842105,5.7,0.114,0.375,1.2,0.024,0.0789473684210526,0.5,0.01,0.0328947368421052,0,0.4,0.008,0.0263157894736842,0.5967336683417086,30,0.5869565217391305,1.410986973710262,0.7884573603642702,0.4054651081081644,0.0323652845020316,0.0,0.6931471805599453,1.7227665977411035,1.1314021114911006,0.3364722366212129,0.1823215567939546,2.785011242238338,0.1823215567939546,0.6931471805599453,1.9021075263969205,0.3184537311185346,0.7884573603642702,0.075985906977922,0.4054651081081644,0.3364722366212129,0.0259754864032606,2018.0,1.0,26.0,26.0,False,6,False,7500000000.0,0.9666666666666668,True,NYK,George Langberg,New York,NY,28,6.0
757,2024,Moussa Diabaté,957762.9999999983,2014828.8223485085,2947124.188793089,1057065.8223485104,1989361.1887930906,-932295.3664445803,Moussa Diabaté,13.772356680049375,-1.7,0.0,0.1,0.0014084507042253,0.0057142857142857,0.0,0.0,0.0,0.8,0.888888888888889,0.0112676056338028,0.0457142857142857,0.6,0.0084507042253521,0.0342857142857142,7,3.5,0.0492957746478873,0.2,0.564516129032258,59.6,3.9,0.0549295774647887,0.2228571428571428,2.4,0.0338028169014084,0.1371428571428571,17.0,59.5,1.6,0.0225352112676056,0.0914285714285714,1.0,0.0140845070422535,0.0571428571428571,71,56,17.5,2.6,0.0366197183098591,0.1485714285714285,0.4193548387096774,1.5,0.0211267605633802,0.0857142857142857,5.7,0.080281690140845,0.3257142857142857,6.2,0.0873239436619718,0.3542857142857143,0.6,0.0084507042253521,0.0342857142857142,0,0.9,0.0126760563380281,0.0514285714285714,0.6190269331016508,15,0.6153846153846154,0.0953101798043248,0.0,0.5877866649021191,0.0447001789179068,0.4700036292457356,1.5040773967762742,1.589235205116581,1.2237754316221157,0.9555114450274363,0.6931471805599453,2.917770732084279,1.2809338454620642,0.9162907318741552,1.9021075263969205,0.2819513977427959,1.9740810260220096,0.3032741672116171,0.4700036292457356,0.6418538861723948,0.0501497836854715,2022.0,2.0,13.0,43.0,False,309,True,3390000000.0,0.1333333333333333,False,CHA,Unknown Agent,Charlotte,NC,23,2.0
276,2024,Aaron Holiday,4668000.000000004,3052482.069093895,2144777.7676939163,1615517.9309061086,2523222.2323060874,-907704.3013999788,Aaron Holiday,15.356241486613069,1.4,39.8,2.9,0.0467741935483871,0.2265624999999999,1.2,0.0193548387096774,0.0937499999999999,1.3,2.166666666666667,0.0209677419354838,0.1015625,0.2,0.0032258064516129,0.015625,0,1.0,0.0161290322580645,0.078125,0.7692307692307692,43.7,4.3,0.0693548387096774,0.3359374999999999,1.9,0.0306451612903225,0.1484374999999999,9.9,82.9,0.7,0.0112903225806451,0.0546874999999999,0.5,0.0080645161290322,0.0390625,62,23,12.8,0.2,0.0032258064516129,0.015625,0.1538461538461538,1.0,0.0161290322580645,0.078125,5.5,0.0887096774193548,0.4296875,1.3,0.0209677419354838,0.1015625,0.3,0.0048387096774193,0.0234374999999999,0,0.6,0.0096774193548387,0.0468749999999999,0.5967881944444445,39,0.5813953488372093,1.3609765531356006,0.7884573603642702,0.832909122935104,0.0967296264585511,0.1823215567939546,0.6931471805599453,1.667706820558076,1.0647107369924282,0.5306282510621704,0.4054651081081644,2.624668592163159,0.1823215567939546,0.6931471805599453,1.871802176901592,0.3574558889218038,0.832909122935104,0.0967296264585511,0.262364264467491,0.4700036292457356,0.0458095360312941,2018.0,1.0,23.0,23.0,False,22,False,4900000000.0,0.7666666666666667,True,HOU,Jason Glushon,Houston,TX,28,6.0
164,2024,Jeff Green,8000000.000000002,3960457.5898720017,3199038.770593983,4039542.410128,4800961.229406019,-761418.8192780185,Jeff Green,15.894952224644102,-1.2,36.7,2.5,0.078125,0.2016129032258064,0.9,0.028125,0.0725806451612903,0.6,2.0,0.01875,0.0483870967741935,0.1,0.003125,0.0080645161290322,0,1.5,0.046875,0.1209677419354838,0.8333333333333333,50.4,3.8,0.11875,0.3064516129032257,1.9,0.059375,0.1532258064516128,9.1,80.8,0.8,0.025,0.064516129032258,0.7,0.021875,0.0564516129032258,32,12,12.4,0.3,0.009375,0.0241935483870967,0.1666666666666666,1.0,0.03125,0.0806451612903225,5.4,0.16875,0.4354838709677419,1.8,0.05625,0.1451612903225806,0.2,0.00625,0.0161290322580645,0,0.3,0.009375,0.0241935483870967,0.6502890173410405,20,0.618421052631579,1.252762968495368,0.6418538861723948,0.4700036292457356,0.0472528848505455,0.0953101798043248,0.9162907318741552,1.5686159179138452,1.0647107369924282,0.5877866649021191,0.5306282510621704,2.5952547069568657,0.262364264467491,0.6931471805599453,1.8562979903656265,0.3615019846870482,1.029619417181158,0.1355454919962238,0.1823215567939546,0.262364264467491,0.0239055208535544,2007.0,1.0,5.0,5.0,False,22,False,4900000000.0,0.7666666666666667,True,HOU,Jason Glushon,Houston,TX,38,17.0
821,2024,Kobe Bufkin,4299000.000000006,2883022.778671045,2333053.001470018,1415977.2213289607,1965946.9985299874,-549969.7772010267,Kobe Bufkin,15.273893228090628,-2.3,21.1,1.9,0.19,0.1532258064516128,0.4,0.04,0.032258064516129,1.7,2.125,0.1699999999999999,0.1370967741935483,0.2,0.02,0.0161290322580645,0,1.6,0.16,0.1290322580645161,0.7619047619047619,38.3,4.7,0.47,0.3790322580645161,1.8,0.18,0.1451612903225806,11.1,72.2,1.8,0.18,0.1451612903225806,1.3,0.13,0.1048387096774193,10,4,12.4,0.5,0.05,0.0403225806451612,0.238095238095238,0.9,0.09,0.0725806451612903,5.3,0.53,0.4274193548387096,2.1,0.21,0.1693548387096774,0.3,0.03,0.0241935483870967,0,0.8,0.08,0.064516129032258,0.4825200291332848,6,0.425531914893617,1.0647107369924282,0.3364722366212129,0.9932517730102832,0.1284783247731314,0.1823215567939546,0.9555114450274363,1.7404661748405046,1.029619417181158,1.029619417181158,0.832909122935104,2.5952547069568657,0.4054651081081644,0.6418538861723948,1.840549633397487,0.3558681669687922,1.1314021114911006,0.1564521768155375,0.262364264467491,0.5877866649021191,0.0625203569813339,2023.0,1.0,15.0,15.0,False,8,False,4070000000.000001,0.5333333333333333,False,ATL,Jelani Floyd,Atlanta,GA,21,1.0
180,2024,Monté Morris,2087519.0000000033,3406587.6473164456,5236949.0480647655,1319068.6473164423,3149430.0480647623,-1830361.40074832,Monté Morris,14.551487316499577,1.0,36.0,1.9,0.0422222222222222,0.1496062992125984,0.7,0.0155555555555555,0.0551181102362204,1.6,3.2,0.0355555555555555,0.1259842519685039,0.1,0.0022222222222222,0.0078740157480314,0,1.2,0.0266666666666666,0.0944881889763779,0.7999999999999999,42.6,4.3,0.0955555555555555,0.3385826771653543,1.8,0.04,0.1417322834645669,10.5,85.7,0.9,0.02,0.0708661417322834,0.8,0.0177777777777777,0.0629921259842519,45,24,12.7,0.3,0.0066666666666666,0.0236220472440944,0.1999999999999999,0.5,0.0111111111111111,0.0393700787401574,5.2,0.1155555555555555,0.4094488188976378,1.5,0.0333333333333333,0.1181102362204724,0.4,0.0088888888888888,0.0314960629921259,0,0.5,0.0111111111111111,0.0393700787401574,0.5536626916524703,21,0.5,1.0647107369924282,0.5306282510621704,0.9555114450274363,0.118657543801316,0.0953101798043248,0.7884573603642702,1.667706820558076,1.029619417181158,0.6418538861723948,0.5877866649021191,2.617395832834079,0.262364264467491,0.4054651081081644,1.824549292051046,0.3431987193821638,0.9162907318741552,0.1116399711426694,0.3364722366212129,0.4054651081081644,0.0386148361277795,2017.0,2.0,21.0,51.0,False,309,True,4320000000.0,0.6,False,PHX,Unknown Agent,Phoenix,AZ,30,7.0
